atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
28.11	Ni	XII	152.151	40.0	1.0	NIST	L10919
28.11	Ni	XII	152.153	4.0	0.1	NIST	L858
28.11	Ni	XII	153.174	2.0	0.05	NIST	L858
28.11	Ni	XII	154.171	20.0	0.5	NIST	L10919
28.11	Ni	XII	157.795	5.0	0.125	NIST	L10919
28.11	Ni	XII	159.97	10.0	0.25	NIST	L10919
28.11	Ni	XII	160.556	5.0	0.125	NIST	L10919
28.11	Ni	XII	295.321	6.0	0.15	NIST	L5015
28.11	Ni	XII	317.475	4.0	0.1	NIST	L5015
