atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
54.18	Xe	XIX	108.409	10.0	1.0	NIST	L10770
54.18	Xe	XIX	131.74	1.0	0.1	NIST	L10770
