atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
31.23	Ga	XXIV	57.779	6.0	0.2	NIST	L12180
31.23	Ga	XXIV	69.862	30.0	1.0	NIST	L12180
31.23	Ga	XXIV	73.107	15.0	0.5	NIST	L12180
31.23	Ga	XXIV	78.385	12.0	0.4	NIST	L12180
31.23	Ga	XXIV	80.11	30.0	1.0	NIST	L12180
31.23	Ga	XXIV	86.316	4.0	0.1333	NIST	L12180
31.23	Ga	XXIV	86.552	4.0	0.1333	NIST	L12180
31.23	Ga	XXIV	88.9	2.0	0.0667	NIST	L12180
31.23	Ga	XXIV	96.255	4.0	0.1333	NIST	L12180
