atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
74.67	W	LXVIII	6.732	28.0	0.8235	NIST	L15007
74.67	W	LXVIII	6.737	34.0	1.0	NIST	L15007
74.67	W	LXVIII	7.151	21.0	0.6176	NIST	L16568
