atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
74.02	W	III	1476.508	5.0	0.005	NIST	L10405
74.02	W	III	1477.024	45.0	0.045	NIST	L10405
74.02	W	III	1477.151	50.0	0.05	NIST	L10405
74.02	W	III	1477.434	40.0	0.04	NIST	L10405
74.02	W	III	1478.138	5.0	0.005	NIST	L10405
74.02	W	III	1479.237	100.0	0.1	NIST	L10405
74.02	W	III	1479.622	500.0	0.5	NIST	L10405
74.02	W	III	1480.622	10.0	0.01	NIST	L10405
74.02	W	III	1480.662	50.0	0.05	NIST	L10405
74.02	W	III	1481.351	45.0	0.045	NIST	L10405
74.02	W	III	1481.736	150.0	0.15	NIST	L10405
74.02	W	III	1482.27	50.0	0.05	NIST	L10405
74.02	W	III	1482.456	25.0	0.025	NIST	L10405
74.02	W	III	1483.03	50.0	0.05	NIST	L10405
74.02	W	III	1483.247	350.0	0.35	NIST	L10405
74.02	W	III	1483.432	150.0	0.15	NIST	L10405
74.02	W	III	1484.011	100.0	0.1	NIST	L10405
74.02	W	III	1484.583	250.0	0.25	NIST	L10405
74.02	W	III	1485.119	150.0	0.15	NIST	L10405
74.02	W	III	1485.532	150.0	0.15	NIST	L10405
74.02	W	III	1485.878	50.0	0.05	NIST	L10405
74.02	W	III	1486.009	35.0	0.035	NIST	L10405
74.02	W	III	1486.166	50.0	0.05	NIST	L10405
74.02	W	III	1486.354	200.0	0.2	NIST	L10405
74.02	W	III	1486.487	15.0	0.015	NIST	L10405
74.02	W	III	1486.652	45.0	0.045	NIST	L10405
74.02	W	III	1486.857	50.0	0.05	NIST	L10405
74.02	W	III	1487.199	50.0	0.05	NIST	L10405
74.02	W	III	1487.344	200.0	0.2	NIST	L10405
74.02	W	III	1488.315	50.0	0.05	NIST	L10405
74.02	W	III	1489.018	250.0	0.25	NIST	L10405
74.02	W	III	1489.376	50.0	0.05	NIST	L10405
74.02	W	III	1489.823	50.0	0.05	NIST	L10405
74.02	W	III	1489.914	200.0	0.2	NIST	L10405
74.02	W	III	1490.94	45.0	0.045	NIST	L10405
74.02	W	III	1491.151	250.0	0.25	NIST	L10405
74.02	W	III	1491.849	50.0	0.05	NIST	L10405
74.02	W	III	1492.117	100.0	0.1	NIST	L10405
74.02	W	III	1492.185	300.0	0.3	NIST	L10405
74.02	W	III	1492.962	150.0	0.15	NIST	L10405
74.02	W	III	1493.695	50.0	0.05	NIST	L10405
74.02	W	III	1494.219	100.0	0.1	NIST	L10405
74.02	W	III	1494.342	50.0	0.05	NIST	L10405
74.02	W	III	1495.399	15.0	0.015	NIST	L10405
74.02	W	III	1495.937	50.0	0.05	NIST	L10405
74.02	W	III	1496.061	350.0	0.35	NIST	L10405
74.02	W	III	1496.349	50.0	0.05	NIST	L10405
74.02	W	III	1496.508	30.0	0.03	NIST	L10405
74.02	W	III	1497.264	100.0	0.1	NIST	L10405
74.02	W	III	1497.896	45.0	0.045	NIST	L10405
74.02	W	III	1498.273	10.0	0.01	NIST	L10405
74.02	W	III	1498.576	15.0	0.015	NIST	L10405
74.02	W	III	1498.655	10.0	0.01	NIST	L10405
74.02	W	III	1498.721	20.0	0.02	NIST	L10405
74.02	W	III	1498.785	350.0	0.35	NIST	L10405
74.02	W	III	1498.965	100.0	0.1	NIST	L10405
74.02	W	III	1499.132	5.0	0.005	NIST	L10405
74.02	W	III	1499.209	25.0	0.025	NIST	L10405
74.02	W	III	1499.248	50.0	0.05	NIST	L10405
74.02	W	III	1499.813	150.0	0.15	NIST	L10405
74.02	W	III	1500.132	45.0	0.045	NIST	L10405
74.02	W	III	1500.614	100.0	0.1	NIST	L10405
74.02	W	III	1500.667	200.0	0.2	NIST	L10405
74.02	W	III	1501.17	100.0	0.1	NIST	L10405
74.02	W	III	1501.416	450.0	0.45	NIST	L10405
74.02	W	III	1501.477	150.0	0.15	NIST	L10405
74.02	W	III	1501.897	300.0	0.3	NIST	L10405
74.02	W	III	1502.031	30.0	0.03	NIST	L10405
74.02	W	III	1502.13	45.0	0.045	NIST	L10405
74.02	W	III	1502.258	5.0	0.005	NIST	L10405
74.02	W	III	1503.13	50.0	0.05	NIST	L10405
74.02	W	III	1503.343	5.0	0.005	NIST	L10405
74.02	W	III	1503.921	500.0	0.5	NIST	L10405
74.02	W	III	1504.238	30.0	0.03	NIST	L10405
74.02	W	III	1504.352	150.0	0.15	NIST	L10405
74.02	W	III	1505.008	150.0	0.15	NIST	L10405
74.02	W	III	1505.115	5.0	0.005	NIST	L10405
74.02	W	III	1505.302	150.0	0.15	NIST	L10405
74.02	W	III	1505.531	10.0	0.01	NIST	L10405
74.02	W	III	1505.578	10.0	0.01	NIST	L10405
74.02	W	III	1506.134	35.0	0.035	NIST	L10405
74.02	W	III	1506.167	25.0	0.025	NIST	L10405
74.02	W	III	1506.414	300.0	0.3	NIST	L10405
74.02	W	III	1506.592	50.0	0.05	NIST	L10405
74.02	W	III	1506.946	50.0	0.05	NIST	L10405
74.02	W	III	1507.175	200.0	0.2	NIST	L10405
74.02	W	III	1507.504	500.0	0.5	NIST	L10405
74.02	W	III	1507.725	5.0	0.005	NIST	L10405
74.02	W	III	1508.127	50.0	0.05	NIST	L10405
74.02	W	III	1508.268	500.0	0.5	NIST	L10405
74.02	W	III	1508.628	50.0	0.05	NIST	L10405
74.02	W	III	1509.675	50.0	0.05	NIST	L10405
74.02	W	III	1510.065	4.0	0.004	NIST	L10405
74.02	W	III	1510.11	50.0	0.05	NIST	L10405
74.02	W	III	1510.164	50.0	0.05	NIST	L10405
74.02	W	III	1510.513	20.0	0.02	NIST	L10405
74.02	W	III	1510.626	100.0	0.1	NIST	L10405
74.02	W	III	1510.788	35.0	0.035	NIST	L10405
74.02	W	III	1511.013	5.0	0.005	NIST	L10405
74.02	W	III	1511.102	25.0	0.025	NIST	L10405
74.02	W	III	1511.293	200.0	0.2	NIST	L10405
74.02	W	III	1511.496	45.0	0.045	NIST	L10405
74.02	W	III	1511.645	20.0	0.02	NIST	L10405
74.02	W	III	1511.808	150.0	0.15	NIST	L10405
74.02	W	III	1512.136	15.0	0.015	NIST	L10405
74.02	W	III	1512.335	150.0	0.15	NIST	L10405
74.02	W	III	1512.462	15.0	0.015	NIST	L10405
74.02	W	III	1513.302	20.0	0.02	NIST	L10405
74.02	W	III	1513.945	45.0	0.045	NIST	L10405
74.02	W	III	1514.198	50.0	0.05	NIST	L10405
74.02	W	III	1514.907	50.0	0.05	NIST	L10405
74.02	W	III	1515.27	100.0	0.1	NIST	L10405
74.02	W	III	1515.532	35.0	0.035	NIST	L10405
74.02	W	III	1516.702	40.0	0.04	NIST	L10405
74.02	W	III	1516.937	15.0	0.015	NIST	L10405
74.02	W	III	1517.325	5.0	0.005	NIST	L10405
74.02	W	III	1517.524	20.0	0.02	NIST	L10405
74.02	W	III	1517.696	50.0	0.05	NIST	L10405
74.02	W	III	1517.87	20.0	0.02	NIST	L10405
74.02	W	III	1518.415	50.0	0.05	NIST	L10405
74.02	W	III	1518.575	50.0	0.05	NIST	L10405
74.02	W	III	1518.777	50.0	0.05	NIST	L10405
74.02	W	III	1518.856	10.0	0.01	NIST	L10405
74.02	W	III	1519.62	50.0	0.05	NIST	L10405
74.02	W	III	1519.929	40.0	0.04	NIST	L10405
74.02	W	III	1520.068	20.0	0.02	NIST	L10405
74.02	W	III	1520.241	450.0	0.45	NIST	L10405
74.02	W	III	1521.319	250.0	0.25	NIST	L10405
74.02	W	III	1521.587	50.0	0.05	NIST	L10405
74.02	W	III	1521.896	10.0	0.01	NIST	L10405
74.02	W	III	1522.339	5.0	0.005	NIST	L10405
74.02	W	III	1522.645	150.0	0.15	NIST	L10405
74.02	W	III	1523.025	50.0	0.05	NIST	L10405
74.02	W	III	1523.613	10.0	0.01	NIST	L10405
74.02	W	III	1523.764	250.0	0.25	NIST	L10405
74.02	W	III	1523.979	25.0	0.025	NIST	L10405
74.02	W	III	1524.234	50.0	0.05	NIST	L10405
74.02	W	III	1524.32	150.0	0.15	NIST	L10405
74.02	W	III	1524.53	10.0	0.01	NIST	L10405
74.02	W	III	1524.84	25.0	0.025	NIST	L10405
74.02	W	III	1524.941	500.0	0.5	NIST	L10405
74.02	W	III	1525.155	100.0	0.1	NIST	L10405
74.02	W	III	1525.266	35.0	0.035	NIST	L10405
74.02	W	III	1525.994	20.0	0.02	NIST	L10405
74.02	W	III	1526.031	4.0	0.004	NIST	L10405
74.02	W	III	1526.237	100.0	0.1	NIST	L10405
74.02	W	III	1526.543	10.0	0.01	NIST	L10405
74.02	W	III	1527.008	20.0	0.02	NIST	L10405
74.02	W	III	1527.31	250.0	0.25	NIST	L10405
74.02	W	III	1527.971	50.0	0.05	NIST	L10405
74.02	W	III	1528.143	50.0	0.05	NIST	L10405
74.02	W	III	1528.661	15.0	0.015	NIST	L10405
74.02	W	III	1528.761	10.0	0.01	NIST	L10405
74.02	W	III	1528.828	50.0	0.05	NIST	L10405
74.02	W	III	1528.99	300.0	0.3	NIST	L10405
74.02	W	III	1529.117	50.0	0.05	NIST	L10405
74.02	W	III	1529.553	35.0	0.035	NIST	L10405
74.02	W	III	1530.184	10.0	0.01	NIST	L10405
74.02	W	III	1530.692	50.0	0.05	NIST	L10405
74.02	W	III	1530.867	15.0	0.015	NIST	L10405
74.02	W	III	1531.507	50.0	0.05	NIST	L10405
74.02	W	III	1532.907	300.0	0.3	NIST	L10405
74.02	W	III	1533.169	50.0	0.05	NIST	L10405
74.02	W	III	1533.781	350.0	0.35	NIST	L10405
74.02	W	III	1533.864	250.0	0.25	NIST	L10405
74.02	W	III	1533.921	150.0	0.15	NIST	L10405
74.02	W	III	1534.059	200.0	0.2	NIST	L10405
74.02	W	III	1534.335	50.0	0.05	NIST	L10405
74.02	W	III	1534.61	50.0	0.05	NIST	L10405
74.02	W	III	1534.758	50.0	0.05	NIST	L10405
74.02	W	III	1535.193	100.0	0.1	NIST	L10405
74.02	W	III	1535.587	100.0	0.1	NIST	L10405
74.02	W	III	1535.727	250.0	0.25	NIST	L10405
74.02	W	III	1535.957	4.0	0.004	NIST	L10405
74.02	W	III	1536.034	100.0	0.1	NIST	L10405
74.02	W	III	1536.212	450.0	0.45	NIST	L10405
74.02	W	III	1536.777	100.0	0.1	NIST	L10405
74.02	W	III	1537.118	5.0	0.005	NIST	L10405
74.02	W	III	1538.567	40.0	0.04	NIST	L10405
74.02	W	III	1539.253	20.0	0.02	NIST	L10405
74.02	W	III	1539.537	10.0	0.01	NIST	L10405
74.02	W	III	1539.814	10.0	0.01	NIST	L10405
74.02	W	III	1540.478	150.0	0.15	NIST	L10405
74.02	W	III	1541.073	50.0	0.05	NIST	L10405
74.02	W	III	1541.231	25.0	0.025	NIST	L10405
74.02	W	III	1541.4	50.0	0.05	NIST	L10405
74.02	W	III	1541.653	50.0	0.05	NIST	L10405
74.02	W	III	1541.892	250.0	0.25	NIST	L10405
74.02	W	III	1542.483	50.0	0.05	NIST	L10405
74.02	W	III	1542.764	5.0	0.005	NIST	L10405
74.02	W	III	1543.116	45.0	0.045	NIST	L10405
74.02	W	III	1543.209	50.0	0.05	NIST	L10405
74.02	W	III	1543.375	100.0	0.1	NIST	L10405
74.02	W	III	1545.055	50.0	0.05	NIST	L10405
74.02	W	III	1545.415	100.0	0.1	NIST	L10405
74.02	W	III	1546.251	300.0	0.3	NIST	L10405
74.02	W	III	1546.403	10.0	0.01	NIST	L10405
74.02	W	III	1546.51	45.0	0.045	NIST	L10405
74.02	W	III	1546.659	150.0	0.15	NIST	L10405
74.02	W	III	1546.709	30.0	0.03	NIST	L10405
74.02	W	III	1546.914	100.0	0.1	NIST	L10405
74.02	W	III	1547.004	25.0	0.025	NIST	L10405
74.02	W	III	1547.461	15.0	0.015	NIST	L10405
74.02	W	III	1547.882	15.0	0.015	NIST	L10405
74.02	W	III	1548.502	30.0	0.03	NIST	L10405
74.02	W	III	1549.321	250.0	0.25	NIST	L10405
74.02	W	III	1549.818	50.0	0.05	NIST	L10405
74.02	W	III	1550.009	250.0	0.25	NIST	L10405
74.02	W	III	1550.128	10.0	0.01	NIST	L10405
74.02	W	III	1550.754	350.0	0.35	NIST	L10405
74.02	W	III	1551.914	50.0	0.05	NIST	L10405
74.02	W	III	1552.09	30.0	0.03	NIST	L10405
74.02	W	III	1552.695	450.0	0.45	NIST	L10405
74.02	W	III	1553.099	500.0	0.5	NIST	L10405
74.02	W	III	1553.259	50.0	0.05	NIST	L10405
74.02	W	III	1553.608	250.0	0.25	NIST	L10405
74.02	W	III	1555.31	50.0	0.05	NIST	L10405
74.02	W	III	1555.446	150.0	0.15	NIST	L10405
74.02	W	III	1555.813	5.0	0.005	NIST	L10405
74.02	W	III	1556.014	45.0	0.045	NIST	L10405
74.02	W	III	1556.661	50.0	0.05	NIST	L10405
74.02	W	III	1557.247	10.0	0.01	NIST	L10405
74.02	W	III	1557.484	50.0	0.05	NIST	L10405
74.02	W	III	1558.421	100.0	0.1	NIST	L10405
74.02	W	III	1559.409	1000.0	1.0	NIST	L10405
74.02	W	III	1559.749	50.0	0.05	NIST	L10405
74.02	W	III	1561.049	50.0	0.05	NIST	L10405
74.02	W	III	1561.226	45.0	0.045	NIST	L10405
74.02	W	III	1561.691	50.0	0.05	NIST	L10405
74.02	W	III	1562.144	5.0	0.005	NIST	L10405
74.02	W	III	1562.467	20.0	0.02	NIST	L10405
74.02	W	III	1562.968	100.0	0.1	NIST	L10405
74.02	W	III	1563.07	50.0	0.05	NIST	L10405
74.02	W	III	1563.71	200.0	0.2	NIST	L10405
74.02	W	III	1563.874	500.0	0.5	NIST	L10405
74.02	W	III	1564.023	50.0	0.05	NIST	L10405
74.02	W	III	1564.323	5.0	0.005	NIST	L10405
74.02	W	III	1564.379	50.0	0.05	NIST	L10405
74.02	W	III	1564.683	10.0	0.01	NIST	L10405
74.02	W	III	1564.941	200.0	0.2	NIST	L10405
74.02	W	III	1565.268	150.0	0.15	NIST	L10405
74.02	W	III	1565.744	40.0	0.04	NIST	L10405
74.02	W	III	1566.548	200.0	0.2	NIST	L10405
74.02	W	III	1566.663	200.0	0.2	NIST	L10405
74.02	W	III	1567.233	15.0	0.015	NIST	L10405
74.02	W	III	1567.785	50.0	0.05	NIST	L10405
74.02	W	III	1568.115	300.0	0.3	NIST	L10405
74.02	W	III	1568.259	100.0	0.1	NIST	L10405
74.02	W	III	1568.38	200.0	0.2	NIST	L10405
74.02	W	III	1568.976	50.0	0.05	NIST	L10405
74.02	W	III	1569.385	20.0	0.02	NIST	L10405
74.02	W	III	1569.671	100.0	0.1	NIST	L10405
74.02	W	III	1569.994	50.0	0.05	NIST	L10405
74.02	W	III	1570.036	50.0	0.05	NIST	L10405
74.02	W	III	1571.603	25.0	0.025	NIST	L10405
74.02	W	III	1571.754	100.0	0.1	NIST	L10405
74.02	W	III	1572.01	100.0	0.1	NIST	L10405
74.02	W	III	1573.382	100.0	0.1	NIST	L10405
74.02	W	III	1574.007	15.0	0.015	NIST	L10405
74.02	W	III	1574.199	150.0	0.15	NIST	L10405
74.02	W	III	1574.59	100.0	0.1	NIST	L10405
74.02	W	III	1574.873	30.0	0.03	NIST	L10405
74.02	W	III	1575.164	50.0	0.05	NIST	L10405
74.02	W	III	1575.76	45.0	0.045	NIST	L10405
74.02	W	III	1576.527	150.0	0.15	NIST	L10405
74.02	W	III	1576.661	45.0	0.045	NIST	L10405
74.02	W	III	1578.008	500.0	0.5	NIST	L10405
74.02	W	III	1578.282	50.0	0.05	NIST	L10405
74.02	W	III	1578.336	50.0	0.05	NIST	L10405
74.02	W	III	1579.059	50.0	0.05	NIST	L10405
74.02	W	III	1579.405	50.0	0.05	NIST	L10405
74.02	W	III	1579.797	50.0	0.05	NIST	L10405
74.02	W	III	1579.874	50.0	0.05	NIST	L10405
74.02	W	III	1582.494	5.0	0.005	NIST	L10405
74.02	W	III	1582.821	150.0	0.15	NIST	L10405
74.02	W	III	1583.032	30.0	0.03	NIST	L10405
74.02	W	III	1583.208	50.0	0.05	NIST	L10405
74.02	W	III	1583.309	100.0	0.1	NIST	L10405
74.02	W	III	1583.768	30.0	0.03	NIST	L10405
74.02	W	III	1583.818	5.0	0.005	NIST	L10405
74.02	W	III	1584.014	100.0	0.1	NIST	L10405
74.02	W	III	1584.074	5.0	0.005	NIST	L10405
74.02	W	III	1584.487	30.0	0.03	NIST	L10405
74.02	W	III	1585.319	100.0	0.1	NIST	L10405
74.02	W	III	1585.449	5.0	0.005	NIST	L10405
74.02	W	III	1585.514	30.0	0.03	NIST	L10405
74.02	W	III	1585.939	15.0	0.015	NIST	L10405
74.02	W	III	1586.637	35.0	0.035	NIST	L10405
74.02	W	III	1587.331	50.0	0.05	NIST	L10405
74.02	W	III	1587.424	300.0	0.3	NIST	L10405
74.02	W	III	1588.383	15.0	0.015	NIST	L10405
74.02	W	III	1588.466	50.0	0.05	NIST	L10405
74.02	W	III	1589.288	200.0	0.2	NIST	L10405
74.02	W	III	1589.687	15.0	0.015	NIST	L10405
74.02	W	III	1589.88	50.0	0.05	NIST	L10405
74.02	W	III	1590.233	25.0	0.025	NIST	L10405
74.02	W	III	1590.329	150.0	0.15	NIST	L10405
74.02	W	III	1590.468	400.0	0.4	NIST	L10405
74.02	W	III	1590.606	20.0	0.02	NIST	L10405
74.02	W	III	1590.812	25.0	0.025	NIST	L10405
74.02	W	III	1590.904	150.0	0.15	NIST	L10405
74.02	W	III	1591.07	4.0	0.004	NIST	L10405
74.02	W	III	1591.222	100.0	0.1	NIST	L10405
74.02	W	III	1591.359	100.0	0.1	NIST	L10405
74.02	W	III	1591.539	150.0	0.15	NIST	L10405
74.02	W	III	1591.957	15.0	0.015	NIST	L10405
74.02	W	III	1593.109	45.0	0.045	NIST	L10405
74.02	W	III	1593.168	150.0	0.15	NIST	L10405
74.02	W	III	1593.21	100.0	0.1	NIST	L10405
74.02	W	III	1593.842	50.0	0.05	NIST	L10405
74.02	W	III	1594.222	500.0	0.5	NIST	L10405
74.02	W	III	1594.419	45.0	0.045	NIST	L10405
74.02	W	III	1595.99	40.0	0.04	NIST	L10405
74.02	W	III	1596.026	50.0	0.05	NIST	L10405
74.02	W	III	1596.164	50.0	0.05	NIST	L10405
74.02	W	III	1596.22	250.0	0.25	NIST	L10405
74.02	W	III	1596.504	30.0	0.03	NIST	L10405
74.02	W	III	1596.611	500.0	0.5	NIST	L10405
74.02	W	III	1596.783	5.0	0.005	NIST	L10405
74.02	W	III	1597.739	5.0	0.005	NIST	L10405
74.02	W	III	1597.983	200.0	0.2	NIST	L10405
74.02	W	III	1598.157	4.0	0.004	NIST	L10405
74.02	W	III	1598.513	50.0	0.05	NIST	L10405
74.02	W	III	1598.642	100.0	0.1	NIST	L10405
74.02	W	III	1599.109	400.0	0.4	NIST	L10405
74.02	W	III	1599.207	5.0	0.005	NIST	L10405
74.02	W	III	1599.454	200.0	0.2	NIST	L10405
74.02	W	III	1599.519	100.0	0.1	NIST	L10405
74.02	W	III	1599.921	50.0	0.05	NIST	L10405
74.02	W	III	1601.331	150.0	0.15	NIST	L10405
74.02	W	III	1601.697	200.0	0.2	NIST	L10405
74.02	W	III	1602.819	100.0	0.1	NIST	L10405
74.02	W	III	1602.919	200.0	0.2	NIST	L10405
74.02	W	III	1603.266	5.0	0.005	NIST	L10405
74.02	W	III	1604.636	50.0	0.05	NIST	L10405
74.02	W	III	1605.017	50.0	0.05	NIST	L10405
74.02	W	III	1605.557	100.0	0.1	NIST	L10405
74.02	W	III	1606.083	25.0	0.025	NIST	L10405
74.02	W	III	1606.412	50.0	0.05	NIST	L10405
74.02	W	III	1606.84	5.0	0.005	NIST	L10405
74.02	W	III	1607.122	25.0	0.025	NIST	L10405
74.02	W	III	1607.266	200.0	0.2	NIST	L10405
74.02	W	III	1608.176	40.0	0.04	NIST	L10405
74.02	W	III	1608.441	50.0	0.05	NIST	L10405
74.02	W	III	1608.562	200.0	0.2	NIST	L10405
74.02	W	III	1609.856	50.0	0.05	NIST	L10405
74.02	W	III	1609.969	200.0	0.2	NIST	L10405
74.02	W	III	1610.323	200.0	0.2	NIST	L10405
74.02	W	III	1610.618	150.0	0.15	NIST	L10405
74.02	W	III	1610.891	50.0	0.05	NIST	L10405
74.02	W	III	1611.094	100.0	0.1	NIST	L10405
74.02	W	III	1611.249	15.0	0.015	NIST	L10405
74.02	W	III	1611.721	4.0	0.004	NIST	L10405
74.02	W	III	1612.021	400.0	0.4	NIST	L10405
74.02	W	III	1612.752	20.0	0.02	NIST	L10405
74.02	W	III	1612.993	10.0	0.01	NIST	L10405
74.02	W	III	1613.218	5.0	0.005	NIST	L10405
74.02	W	III	1613.862	250.0	0.25	NIST	L10405
74.02	W	III	1615.117	100.0	0.1	NIST	L10405
74.02	W	III	1615.221	150.0	0.15	NIST	L10405
74.02	W	III	1615.37	150.0	0.15	NIST	L10405
74.02	W	III	1615.551	200.0	0.2	NIST	L10405
74.02	W	III	1616.012	10.0	0.01	NIST	L10405
74.02	W	III	1617.214	25.0	0.025	NIST	L10405
74.02	W	III	1618.296	50.0	0.05	NIST	L10405
74.02	W	III	1619.18	300.0	0.3	NIST	L10405
74.02	W	III	1620.115	20.0	0.02	NIST	L10405
74.02	W	III	1620.586	5.0	0.005	NIST	L10405
74.02	W	III	1620.684	10.0	0.01	NIST	L10405
74.02	W	III	1621.131	300.0	0.3	NIST	L10405
74.02	W	III	1621.941	4.0	0.004	NIST	L10405
74.02	W	III	1623.095	20.0	0.02	NIST	L10405
74.02	W	III	1624.392	15.0	0.015	NIST	L10405
74.02	W	III	1624.661	100.0	0.1	NIST	L10405
74.02	W	III	1625.055	50.0	0.05	NIST	L10405
74.02	W	III	1625.859	100.0	0.1	NIST	L10405
74.02	W	III	1627.155	50.0	0.05	NIST	L10405
74.02	W	III	1627.346	10.0	0.01	NIST	L10405
74.02	W	III	1627.751	10.0	0.01	NIST	L10405
74.02	W	III	1628.681	30.0	0.03	NIST	L10405
74.02	W	III	1628.999	15.0	0.015	NIST	L10405
74.02	W	III	1629.16	35.0	0.035	NIST	L10405
74.02	W	III	1629.262	100.0	0.1	NIST	L10405
74.02	W	III	1630.703	100.0	0.1	NIST	L10405
74.02	W	III	1631.095	10.0	0.01	NIST	L10405
74.02	W	III	1633.06	10.0	0.01	NIST	L10405
74.02	W	III	1634.591	45.0	0.045	NIST	L10405
74.02	W	III	1634.733	500.0	0.5	NIST	L10405
74.02	W	III	1635.588	250.0	0.25	NIST	L10405
74.02	W	III	1636.131	50.0	0.05	NIST	L10405
74.02	W	III	1636.545	50.0	0.05	NIST	L10405
74.02	W	III	1637.432	35.0	0.035	NIST	L10405
74.02	W	III	1638.596	40.0	0.04	NIST	L10405
74.02	W	III	1639.288	350.0	0.35	NIST	L10405
74.02	W	III	1639.87	20.0	0.02	NIST	L10405
74.02	W	III	1640.846	50.0	0.05	NIST	L10405
74.02	W	III	1641.402	40.0	0.04	NIST	L10405
74.02	W	III	1641.559	20.0	0.02	NIST	L10405
74.02	W	III	1641.781	30.0	0.03	NIST	L10405
74.02	W	III	1641.871	30.0	0.03	NIST	L10405
74.02	W	III	1642.532	5.0	0.005	NIST	L10405
74.02	W	III	1642.658	10.0	0.01	NIST	L10405
74.02	W	III	1643.065	250.0	0.25	NIST	L10405
74.02	W	III	1643.154	25.0	0.025	NIST	L10405
74.02	W	III	1643.335	10.0	0.01	NIST	L10405
74.02	W	III	1643.837	50.0	0.05	NIST	L10405
74.02	W	III	1644.379	50.0	0.05	NIST	L10405
74.02	W	III	1644.746	10.0	0.01	NIST	L10405
74.02	W	III	1645.729	40.0	0.04	NIST	L10405
74.02	W	III	1645.812	50.0	0.05	NIST	L10405
74.02	W	III	1646.278	45.0	0.045	NIST	L10405
74.02	W	III	1647.21	200.0	0.2	NIST	L10405
74.02	W	III	1647.264	45.0	0.045	NIST	L10405
74.02	W	III	1647.679	50.0	0.05	NIST	L10405
74.02	W	III	1648.077	4.0	0.004	NIST	L10405
74.02	W	III	1648.557	20.0	0.02	NIST	L10405
74.02	W	III	1648.628	10.0	0.01	NIST	L10405
74.02	W	III	1648.695	30.0	0.03	NIST	L10405
74.02	W	III	1648.891	10.0	0.01	NIST	L10405
74.02	W	III	1649.943	100.0	0.1	NIST	L10405
74.02	W	III	1650.255	35.0	0.035	NIST	L10405
74.02	W	III	1650.446	25.0	0.025	NIST	L10405
74.02	W	III	1651.104	500.0	0.5	NIST	L10405
74.02	W	III	1651.909	50.0	0.05	NIST	L10405
74.02	W	III	1652.252	35.0	0.035	NIST	L10405
74.02	W	III	1652.346	15.0	0.015	NIST	L10405
74.02	W	III	1653.484	20.0	0.02	NIST	L10405
74.02	W	III	1654.14	200.0	0.2	NIST	L10405
74.02	W	III	1654.242	50.0	0.05	NIST	L10405
74.02	W	III	1654.338	150.0	0.15	NIST	L10405
74.02	W	III	1655.03	15.0	0.015	NIST	L10405
74.02	W	III	1655.529	15.0	0.015	NIST	L10405
74.02	W	III	1656.492	50.0	0.05	NIST	L10405
74.02	W	III	1656.533	50.0	0.05	NIST	L10405
74.02	W	III	1656.792	100.0	0.1	NIST	L10405
74.02	W	III	1657.724	15.0	0.015	NIST	L10405
74.02	W	III	1657.82	35.0	0.035	NIST	L10405
74.02	W	III	1658.479	50.0	0.05	NIST	L10405
74.02	W	III	1658.654	100.0	0.1	NIST	L10405
74.02	W	III	1659.622	100.0	0.1	NIST	L10405
74.02	W	III	1659.696	5.0	0.005	NIST	L10405
74.02	W	III	1660.035	15.0	0.015	NIST	L10405
74.02	W	III	1660.146	25.0	0.025	NIST	L10405
74.02	W	III	1660.268	4.0	0.004	NIST	L10405
74.02	W	III	1660.846	50.0	0.05	NIST	L10405
74.02	W	III	1661.248	500.0	0.5	NIST	L10405
74.02	W	III	1662.754	20.0	0.02	NIST	L10405
74.02	W	III	1662.922	35.0	0.035	NIST	L10405
74.02	W	III	1663.177	30.0	0.03	NIST	L10405
74.02	W	III	1663.815	20.0	0.02	NIST	L10405
74.02	W	III	1664.241	30.0	0.03	NIST	L10405
74.02	W	III	1664.323	25.0	0.025	NIST	L10405
74.02	W	III	1664.47	30.0	0.03	NIST	L10405
74.02	W	III	1664.965	250.0	0.25	NIST	L10405
74.02	W	III	1665.411	450.0	0.45	NIST	L10405
74.02	W	III	1665.592	25.0	0.025	NIST	L10405
74.02	W	III	1665.782	250.0	0.25	NIST	L10405
74.02	W	III	1665.972	100.0	0.1	NIST	L10405
74.02	W	III	1666.62	50.0	0.05	NIST	L10405
74.02	W	III	1666.806	50.0	0.05	NIST	L10405
74.02	W	III	1667.624	200.0	0.2	NIST	L10405
74.02	W	III	1668.058	20.0	0.02	NIST	L10405
74.02	W	III	1669.343	30.0	0.03	NIST	L10405
74.02	W	III	1669.473	25.0	0.025	NIST	L10405
74.02	W	III	1669.669	300.0	0.3	NIST	L10405
74.02	W	III	1669.79	5.0	0.005	NIST	L10405
74.02	W	III	1670.515	5.0	0.005	NIST	L10405
74.02	W	III	1670.909	10.0	0.01	NIST	L10405
74.02	W	III	1670.934	15.0	0.015	NIST	L10405
74.02	W	III	1671.251	5.0	0.005	NIST	L10405
74.02	W	III	1671.895	250.0	0.25	NIST	L10405
74.02	W	III	1672.066	5.0	0.005	NIST	L10405
74.02	W	III	1672.42	250.0	0.25	NIST	L10405
74.02	W	III	1673.043	25.0	0.025	NIST	L10405
74.02	W	III	1673.326	10.0	0.01	NIST	L10405
74.02	W	III	1673.448	25.0	0.025	NIST	L10405
74.02	W	III	1673.535	5.0	0.005	NIST	L10405
74.02	W	III	1673.758	5.0	0.005	NIST	L10405
74.02	W	III	1673.984	20.0	0.02	NIST	L10405
74.02	W	III	1674.144	15.0	0.015	NIST	L10405
