atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
78.05	Pt	VI	544.624	331.0	0.1362	NIST	L19871
78.05	Pt	VI	544.811	349.0	0.1436	NIST	L19871
78.05	Pt	VI	544.9345	189.0	0.0777	NIST	L19871
78.05	Pt	VI	545.2551	200.0	0.0823	NIST	L19871
78.05	Pt	VI	545.8573	102.0	0.042	NIST	L19871
78.05	Pt	VI	546.678	159.0	0.0654	NIST	L19871
78.05	Pt	VI	547.0762	169.0	0.0695	NIST	L19871
78.05	Pt	VI	547.5294	226.0	0.093	NIST	L19871
78.05	Pt	VI	548.341	311.0	0.1279	NIST	L19871
78.05	Pt	VI	548.947	751.0	0.3089	NIST	L19871
78.05	Pt	VI	549.9722	257.0	0.1057	NIST	L19871
78.05	Pt	VI	551.0024	453.0	0.1863	NIST	L19871
78.05	Pt	VI	551.1042	802.0	0.3299	NIST	L19871
78.05	Pt	VI	551.207	831.0	0.3418	NIST	L19871
78.05	Pt	VI	551.8499	92.0	0.0378	NIST	L19871
78.05	Pt	VI	552.4312	107.0	0.044	NIST	L19871
78.05	Pt	VI	552.51	55.0	0.0226	NIST	L19871
78.05	Pt	VI	553.6833	244.0	0.1004	NIST	L19871
78.05	Pt	VI	556.1828	277.0	0.1139	NIST	L19871
78.05	Pt	VI	556.6177	157.0	0.0646	NIST	L19871
78.05	Pt	VI	557.4293	390.0	0.1604	NIST	L19871
78.05	Pt	VI	557.9371	129.0	0.0531	NIST	L19871
78.05	Pt	VI	558.3321	646.0	0.2657	NIST	L19871
78.05	Pt	VI	558.6779	65.0	0.0267	NIST	L19871
78.05	Pt	VI	559.6653	300.0	0.1234	NIST	L19871
78.05	Pt	VI	561.2034	969.0	0.3986	NIST	L19871
78.05	Pt	VI	562.2877	131.0	0.0539	NIST	L19871
78.05	Pt	VI	562.7523	402.0	0.1654	NIST	L19871
78.05	Pt	VI	563.2214	742.0	0.3052	NIST	L19871
78.05	Pt	VI	563.335	88.0	0.0362	NIST	L19871
78.05	Pt	VI	564.1183	710.0	0.2921	NIST	L19871
78.05	Pt	VI	565.6956	226.0	0.093	NIST	L19871
78.05	Pt	VI	568.0488	143.0	0.0588	NIST	L19871
78.05	Pt	VI	568.1945	391.0	0.1608	NIST	L19871
78.05	Pt	VI	568.488	333.0	0.137	NIST	L19871
78.05	Pt	VI	568.533	672.0	0.2764	NIST	L19871
78.05	Pt	VI	568.8753	356.0	0.1464	NIST	L19871
78.05	Pt	VI	569.3999	83.0	0.0341	NIST	L19871
78.05	Pt	VI	570.8292	136.0	0.0559	NIST	L19871
78.05	Pt	VI	570.8732	308.0	0.1267	NIST	L19871
78.05	Pt	VI	571.291	111.0	0.0457	NIST	L19871
78.05	Pt	VI	571.3673	610.0	0.2509	NIST	L19871
78.05	Pt	VI	572.9943	222.0	0.0913	NIST	L19871
78.05	Pt	VI	573.9561	459.0	0.1888	NIST	L19871
78.05	Pt	VI	574.5037	87.0	0.0358	NIST	L19871
78.05	Pt	VI	576.0531	110.0	0.0452	NIST	L19871
78.05	Pt	VI	576.3856	417.0	0.1715	NIST	L19871
78.05	Pt	VI	577.0697	1006.0	0.4138	NIST	L19871
78.05	Pt	VI	577.3299	70.0	0.0288	NIST	L19871
78.05	Pt	VI	577.958	131.0	0.0539	NIST	L19871
78.05	Pt	VI	578.165	363.0	0.1493	NIST	L19871
78.05	Pt	VI	579.3356	137.0	0.0564	NIST	L19871
78.05	Pt	VI	580.282	639.0	0.2629	NIST	L19871
78.05	Pt	VI	580.5142	162.0	0.0666	NIST	L19871
78.05	Pt	VI	581.2362	72.0	0.0296	NIST	L19871
78.05	Pt	VI	586.1629	553.0	0.2275	NIST	L19871
78.05	Pt	VI	590.174	476.0	0.1958	NIST	L19871
78.05	Pt	VI	590.8151	195.0	0.0802	NIST	L19871
78.05	Pt	VI	592.8649	103.0	0.0424	NIST	L19871
78.05	Pt	VI	594.8221	257.0	0.1057	NIST	L19871
78.05	Pt	VI	598.7875	51.0	0.021	NIST	L19871
78.05	Pt	VI	599.7864	32.0	0.0132	NIST	L19871
78.05	Pt	VI	600.0282	49.0	0.0202	NIST	L19871
78.05	Pt	VI	600.5523	213.0	0.0876	NIST	L19871
78.05	Pt	VI	602.6892	976.0	0.4015	NIST	L19871
78.05	Pt	VI	603.0958	70.0	0.0288	NIST	L19871
78.05	Pt	VI	603.8929	793.0	0.3262	NIST	L19871
78.05	Pt	VI	604.7591	58.0	0.0239	NIST	L19871
78.05	Pt	VI	609.3184	50.0	0.0206	NIST	L19871
78.05	Pt	VI	609.3859	168.0	0.0691	NIST	L19871
78.05	Pt	VI	612.1496	27.0	0.0111	NIST	L19871
78.05	Pt	VI	613.6557	210.0	0.0864	NIST	L19871
78.05	Pt	VI	618.2379	28.0	0.0115	NIST	L19871
78.05	Pt	VI	620.2938	58.0	0.0239	NIST	L19871
78.05	Pt	VI	620.4466	43.0	0.0177	NIST	L19871
78.05	Pt	VI	624.3071	76.0	0.0313	NIST	L19871
78.05	Pt	VI	627.7678	172.0	0.0708	NIST	L19871
78.05	Pt	VI	634.2005	307.0	0.1263	NIST	L19871
78.05	Pt	VI	637.6929	214.0	0.088	NIST	L19871
78.05	Pt	VI	827.1205	173.0	0.0712	NIST	L19871
78.05	Pt	VI	830.0619	121.0	0.0498	NIST	L19871
78.05	Pt	VI	837.278	93.0	0.0383	NIST	L19871
78.05	Pt	VI	845.0417	62.0	0.0255	NIST	L19871
78.05	Pt	VI	846.9523	178.0	0.0732	NIST	L19871
78.05	Pt	VI	849.0231	63.0	0.0259	NIST	L19871
78.05	Pt	VI	849.9509	329.0	0.1353	NIST	L19871
78.05	Pt	VI	851.3181	129.0	0.0531	NIST	L19871
78.05	Pt	VI	856.3641	163.0	0.0671	NIST	L19871
78.05	Pt	VI	857.2893	44.0	0.0181	NIST	L19871
78.05	Pt	VI	861.6109	104.0	0.0428	NIST	L19871
78.05	Pt	VI	868.1874	99.0	0.0407	NIST	L19871
78.05	Pt	VI	869.0541	186.0	0.0765	NIST	L19871
78.05	Pt	VI	870.8674	40.0	0.0165	NIST	L19871
78.05	Pt	VI	872.4742	126.0	0.0518	NIST	L19871
78.05	Pt	VI	874.1946	105.0	0.0432	NIST	L19871
78.05	Pt	VI	875.5057	78.0	0.0321	NIST	L19871
78.05	Pt	VI	876.1757	128.0	0.0527	NIST	L19871
78.05	Pt	VI	876.241	192.0	0.079	NIST	L19871
78.05	Pt	VI	877.8273	211.0	0.0868	NIST	L19871
78.05	Pt	VI	878.8421	93.0	0.0383	NIST	L19871
78.05	Pt	VI	879.4094	108.0	0.0444	NIST	L19871
78.05	Pt	VI	879.4732	173.0	0.0712	NIST	L19871
78.05	Pt	VI	881.7067	46.0	0.0189	NIST	L19871
78.05	Pt	VI	883.8488	445.0	0.1831	NIST	L19871
78.05	Pt	VI	886.4245	98.0	0.0403	NIST	L19871
78.05	Pt	VI	886.7229	59.0	0.0243	NIST	L19871
78.05	Pt	VI	887.3471	36.0	0.0148	NIST	L19871
78.05	Pt	VI	889.2463	838.0	0.3447	NIST	L19871
78.05	Pt	VI	890.1584	206.0	0.0847	NIST	L19871
78.05	Pt	VI	890.5718	110.0	0.0452	NIST	L19871
78.05	Pt	VI	891.0426	76.0	0.0313	NIST	L19871
78.05	Pt	VI	891.5479	167.0	0.0687	NIST	L19871
78.05	Pt	VI	892.7932	37.0	0.0152	NIST	L19871
78.05	Pt	VI	893.8429	56.0	0.023	NIST	L19871
78.05	Pt	VI	894.0221	145.0	0.0596	NIST	L19871
78.05	Pt	VI	894.9116	45.0	0.0185	NIST	L19871
78.05	Pt	VI	896.5608	144.0	0.0592	NIST	L19871
78.05	Pt	VI	899.366	28.0	0.0115	NIST	L19871
78.05	Pt	VI	899.5843	28.0	0.0115	NIST	L19871
78.05	Pt	VI	900.1365	36.0	0.0148	NIST	L19871
78.05	Pt	VI	900.2448	107.0	0.044	NIST	L19871
78.05	Pt	VI	900.3578	156.0	0.0642	NIST	L19871
78.05	Pt	VI	902.7314	49.0	0.0202	NIST	L19871
78.05	Pt	VI	905.1309	49.0	0.0202	NIST	L19871
78.05	Pt	VI	905.4852	162.0	0.0666	NIST	L19871
78.05	Pt	VI	906.3761	151.0	0.0621	NIST	L19871
78.05	Pt	VI	908.3917	69.0	0.0284	NIST	L19871
78.05	Pt	VI	909.2798	369.0	0.1518	NIST	L19871
78.05	Pt	VI	909.7903	89.0	0.0366	NIST	L19871
78.05	Pt	VI	911.3226	300.0	0.1234	NIST	L19871
78.05	Pt	VI	911.9744	221.0	0.0909	NIST	L19871
78.05	Pt	VI	912.1742	175.0	0.072	NIST	L19871
78.05	Pt	VI	914.1743	246.0	0.1012	NIST	L19871
78.05	Pt	VI	914.6683	147.0	0.0605	NIST	L19871
78.05	Pt	VI	914.9204	75.0	0.0309	NIST	L19871
78.05	Pt	VI	916.0823	33.0	0.0136	NIST	L19871
78.05	Pt	VI	916.1867	32.0	0.0132	NIST	L19871
78.05	Pt	VI	916.4024	218.0	0.0897	NIST	L19871
78.05	Pt	VI	916.541	33.0	0.0136	NIST	L19871
78.05	Pt	VI	916.8899	191.0	0.0786	NIST	L19871
78.05	Pt	VI	917.0203	29.0	0.0119	NIST	L19871
78.05	Pt	VI	917.842	261.0	0.1074	NIST	L19871
78.05	Pt	VI	918.5824	143.0	0.0588	NIST	L19871
78.05	Pt	VI	919.0692	202.0	0.0831	NIST	L19871
78.05	Pt	VI	920.2342	254.0	0.1045	NIST	L19871
78.05	Pt	VI	920.767	171.0	0.0703	NIST	L19871
78.05	Pt	VI	921.0274	71.0	0.0292	NIST	L19871
78.05	Pt	VI	921.1102	173.0	0.0712	NIST	L19871
78.05	Pt	VI	922.7075	35.0	0.0144	NIST	L19871
78.05	Pt	VI	922.8862	82.0	0.0337	NIST	L19871
78.05	Pt	VI	923.5885	40.0	0.0165	NIST	L19871
78.05	Pt	VI	923.9448	89.0	0.0366	NIST	L19871
78.05	Pt	VI	924.8923	49.0	0.0202	NIST	L19871
78.05	Pt	VI	925.2814	173.0	0.0712	NIST	L19871
78.05	Pt	VI	926.6748	874.0	0.3595	NIST	L19871
78.05	Pt	VI	926.9017	29.0	0.0119	NIST	L19871
78.05	Pt	VI	927.4613	59.0	0.0243	NIST	L19871
78.05	Pt	VI	927.7967	733.0	0.3015	NIST	L19871
78.05	Pt	VI	928.5739	53.0	0.0218	NIST	L19871
78.05	Pt	VI	930.3019	104.0	0.0428	NIST	L19871
78.05	Pt	VI	930.5573	47.0	0.0193	NIST	L19871
78.05	Pt	VI	930.7391	175.0	0.072	NIST	L19871
78.05	Pt	VI	931.0825	708.0	0.2912	NIST	L19871
78.05	Pt	VI	931.2724	45.0	0.0185	NIST	L19871
78.05	Pt	VI	933.3033	287.0	0.1181	NIST	L19871
78.05	Pt	VI	933.6149	47.0	0.0193	NIST	L19871
78.05	Pt	VI	933.6579	57.0	0.0234	NIST	L19871
78.05	Pt	VI	933.9444	103.0	0.0424	NIST	L19871
78.05	Pt	VI	934.2656	138.0	0.0568	NIST	L19871
78.05	Pt	VI	934.8661	88.0	0.0362	NIST	L19871
78.05	Pt	VI	935.0797	497.0	0.2044	NIST	L19871
78.05	Pt	VI	935.1303	231.0	0.095	NIST	L19871
78.05	Pt	VI	935.5995	653.0	0.2686	NIST	L19871
78.05	Pt	VI	935.8722	36.0	0.0148	NIST	L19871
78.05	Pt	VI	936.077	88.0	0.0362	NIST	L19871
78.05	Pt	VI	936.2395	301.0	0.1238	NIST	L19871
78.05	Pt	VI	936.3984	229.0	0.0942	NIST	L19871
78.05	Pt	VI	936.8362	143.0	0.0588	NIST	L19871
78.05	Pt	VI	937.3388	244.0	0.1004	NIST	L19871
78.05	Pt	VI	937.5337	81.0	0.0333	NIST	L19871
78.05	Pt	VI	937.5842	454.0	0.1868	NIST	L19871
78.05	Pt	VI	937.6785	92.0	0.0378	NIST	L19871
78.05	Pt	VI	937.9481	491.0	0.202	NIST	L19871
78.05	Pt	VI	938.6627	51.0	0.021	NIST	L19871
78.05	Pt	VI	938.7936	224.0	0.0921	NIST	L19871
78.05	Pt	VI	938.9558	202.0	0.0831	NIST	L19871
78.05	Pt	VI	939.5864	200.0	0.0823	NIST	L19871
78.05	Pt	VI	940.3162	495.0	0.2036	NIST	L19871
78.05	Pt	VI	940.3847	317.0	0.1304	NIST	L19871
78.05	Pt	VI	941.0621	482.0	0.1983	NIST	L19871
78.05	Pt	VI	941.2704	214.0	0.088	NIST	L19871
78.05	Pt	VI	941.482	400.0	0.1645	NIST	L19871
78.05	Pt	VI	942.4086	860.0	0.3538	NIST	L19871
78.05	Pt	VI	942.829	363.0	0.1493	NIST	L19871
78.05	Pt	VI	943.0223	321.0	0.132	NIST	L19871
78.05	Pt	VI	943.2679	1087.0	0.4471	NIST	L19871
78.05	Pt	VI	943.5267	200.0	0.0823	NIST	L19871
78.05	Pt	VI	943.963	197.0	0.081	NIST	L19871
78.05	Pt	VI	944.3803	178.0	0.0732	NIST	L19871
78.05	Pt	VI	945.5004	341.0	0.1403	NIST	L19871
78.05	Pt	VI	946.4712	92.0	0.0378	NIST	L19871
78.05	Pt	VI	946.8258	424.0	0.1744	NIST	L19871
78.05	Pt	VI	946.9374	109.0	0.0448	NIST	L19871
78.05	Pt	VI	947.6662	688.0	0.283	NIST	L19871
78.05	Pt	VI	948.1341	709.0	0.2916	NIST	L19871
78.05	Pt	VI	948.3301	613.0	0.2522	NIST	L19871
78.05	Pt	VI	949.5293	556.0	0.2287	NIST	L19871
78.05	Pt	VI	950.0257	82.0	0.0337	NIST	L19871
78.05	Pt	VI	950.668	958.0	0.3941	NIST	L19871
78.05	Pt	VI	950.9297	610.0	0.2509	NIST	L19871
78.05	Pt	VI	950.955	588.0	0.2419	NIST	L19871
78.05	Pt	VI	951.8857	207.0	0.0852	NIST	L19871
78.05	Pt	VI	952.2498	710.0	0.2921	NIST	L19871
78.05	Pt	VI	954.4733	463.0	0.1905	NIST	L19871
78.05	Pt	VI	954.6336	94.0	0.0387	NIST	L19871
78.05	Pt	VI	954.7447	153.0	0.0629	NIST	L19871
78.05	Pt	VI	955.1339	196.0	0.0806	NIST	L19871
78.05	Pt	VI	955.2229	1200.0	0.4936	NIST	L19871
78.05	Pt	VI	955.3457	196.0	0.0806	NIST	L19871
78.05	Pt	VI	955.7131	134.0	0.0551	NIST	L19871
78.05	Pt	VI	956.1507	386.0	0.1588	NIST	L19871
78.05	Pt	VI	957.3502	84.0	0.0346	NIST	L19871
78.05	Pt	VI	957.6726	368.0	0.1514	NIST	L19871
78.05	Pt	VI	957.7527	212.0	0.0872	NIST	L19871
78.05	Pt	VI	958.3254	857.0	0.3525	NIST	L19871
78.05	Pt	VI	958.7838	1116.0	0.4591	NIST	L19871
78.05	Pt	VI	959.4213	354.0	0.1456	NIST	L19871
78.05	Pt	VI	959.4687	807.0	0.332	NIST	L19871
78.05	Pt	VI	959.6216	656.0	0.2698	NIST	L19871
78.05	Pt	VI	960.2836	475.0	0.1954	NIST	L19871
78.05	Pt	VI	960.8062	96.0	0.0395	NIST	L19871
78.05	Pt	VI	960.8994	580.0	0.2386	NIST	L19871
78.05	Pt	VI	961.2428	184.0	0.0757	NIST	L19871
78.05	Pt	VI	961.7759	245.0	0.1008	NIST	L19871
78.05	Pt	VI	961.8044	420.0	0.1728	NIST	L19871
78.05	Pt	VI	962.2221	154.0	0.0633	NIST	L19871
78.05	Pt	VI	962.4487	1076.0	0.4426	NIST	L19871
78.05	Pt	VI	962.5716	515.0	0.2118	NIST	L19871
78.05	Pt	VI	962.7465	207.0	0.0852	NIST	L19871
78.05	Pt	VI	963.0253	314.0	0.1292	NIST	L19871
78.05	Pt	VI	963.305	141.0	0.058	NIST	L19871
78.05	Pt	VI	963.4905	140.0	0.0576	NIST	L19871
78.05	Pt	VI	964.267	693.0	0.2851	NIST	L19871
78.05	Pt	VI	965.2612	507.0	0.2086	NIST	L19871
78.05	Pt	VI	965.2977	491.0	0.202	NIST	L19871
78.05	Pt	VI	966.1468	206.0	0.0847	NIST	L19871
78.05	Pt	VI	966.318	431.0	0.1773	NIST	L19871
78.05	Pt	VI	966.7212	66.0	0.0271	NIST	L19871
78.05	Pt	VI	966.7914	279.0	0.1148	NIST	L19871
78.05	Pt	VI	966.9712	401.0	0.165	NIST	L19871
78.05	Pt	VI	967.2353	879.0	0.3616	NIST	L19871
78.05	Pt	VI	967.3979	835.0	0.3435	NIST	L19871
78.05	Pt	VI	967.4732	213.0	0.0876	NIST	L19871
78.05	Pt	VI	967.659	758.0	0.3118	NIST	L19871
78.05	Pt	VI	968.0397	966.0	0.3974	NIST	L19871
78.05	Pt	VI	969.2197	160.0	0.0658	NIST	L19871
78.05	Pt	VI	970.4482	582.0	0.2394	NIST	L19871
78.05	Pt	VI	971.0019	288.0	0.1185	NIST	L19871
78.05	Pt	VI	971.5624	618.0	0.2542	NIST	L19871
78.05	Pt	VI	972.0844	196.0	0.0806	NIST	L19871
78.05	Pt	VI	972.1602	681.0	0.2801	NIST	L19871
78.05	Pt	VI	972.233	943.0	0.3879	NIST	L19871
78.05	Pt	VI	972.9699	720.0	0.2962	NIST	L19871
78.05	Pt	VI	973.1643	101.0	0.0415	NIST	L19871
78.05	Pt	VI	973.5546	286.0	0.1176	NIST	L19871
78.05	Pt	VI	973.649	222.0	0.0913	NIST	L19871
78.05	Pt	VI	973.8363	250.0	0.1028	NIST	L19871
78.05	Pt	VI	974.7835	344.0	0.1415	NIST	L19871
78.05	Pt	VI	975.3356	142.0	0.0584	NIST	L19871
78.05	Pt	VI	975.6185	610.0	0.2509	NIST	L19871
78.05	Pt	VI	975.6826	510.0	0.2098	NIST	L19871
78.05	Pt	VI	976.1386	694.0	0.2855	NIST	L19871
78.05	Pt	VI	976.6412	181.0	0.0745	NIST	L19871
78.05	Pt	VI	977.1636	302.0	0.1242	NIST	L19871
78.05	Pt	VI	977.7458	151.0	0.0621	NIST	L19871
78.05	Pt	VI	978.1635	301.0	0.1238	NIST	L19871
78.05	Pt	VI	978.2877	329.0	0.1353	NIST	L19871
78.05	Pt	VI	979.2679	489.0	0.2012	NIST	L19871
78.05	Pt	VI	979.3418	298.0	0.1226	NIST	L19871
78.05	Pt	VI	979.9834	181.0	0.0745	NIST	L19871
78.05	Pt	VI	980.8216	826.0	0.3398	NIST	L19871
78.05	Pt	VI	982.5361	91.0	0.0374	NIST	L19871
78.05	Pt	VI	982.9371	507.0	0.2086	NIST	L19871
78.05	Pt	VI	984.8146	97.0	0.0399	NIST	L19871
78.05	Pt	VI	986.7284	507.0	0.2086	NIST	L19871
78.05	Pt	VI	987.6582	476.0	0.1958	NIST	L19871
78.05	Pt	VI	987.8479	744.0	0.306	NIST	L19871
78.05	Pt	VI	988.1581	422.0	0.1736	NIST	L19871
78.05	Pt	VI	989.5693	174.0	0.0716	NIST	L19871
78.05	Pt	VI	990.0471	55.0	0.0226	NIST	L19871
78.05	Pt	VI	991.8309	210.0	0.0864	NIST	L19871
78.05	Pt	VI	992.1424	437.0	0.1798	NIST	L19871
78.05	Pt	VI	994.0423	56.0	0.023	NIST	L19871
78.05	Pt	VI	994.4163	284.0	0.1168	NIST	L19871
78.05	Pt	VI	995.5108	162.0	0.0666	NIST	L19871
78.05	Pt	VI	996.3591	128.0	0.0527	NIST	L19871
78.05	Pt	VI	996.5018	123.0	0.0506	NIST	L19871
78.05	Pt	VI	996.7437	241.0	0.0991	NIST	L19871
78.05	Pt	VI	997.1387	828.0	0.3406	NIST	L19871
78.05	Pt	VI	997.3143	409.0	0.1682	NIST	L19871
78.05	Pt	VI	998.9478	402.0	0.1654	NIST	L19871
78.05	Pt	VI	999.0047	98.0	0.0403	NIST	L19871
78.05	Pt	VI	1000.1241	192.0	0.079	NIST	L19871
78.05	Pt	VI	1000.1962	212.0	0.0872	NIST	L19871
78.05	Pt	VI	1000.7555	49.0	0.0202	NIST	L19871
78.05	Pt	VI	1001.132	185.0	0.0761	NIST	L19871
78.05	Pt	VI	1001.283	253.0	0.1041	NIST	L19871
78.05	Pt	VI	1001.3252	316.0	0.13	NIST	L19871
78.05	Pt	VI	1002.0858	269.0	0.1107	NIST	L19871
78.05	Pt	VI	1002.4757	63.0	0.0259	NIST	L19871
78.05	Pt	VI	1002.6429	241.0	0.0991	NIST	L19871
78.05	Pt	VI	1003.5901	266.0	0.1094	NIST	L19871
78.05	Pt	VI	1003.9255	140.0	0.0576	NIST	L19871
78.05	Pt	VI	1004.4216	155.0	0.0638	NIST	L19871
78.05	Pt	VI	1004.5538	164.0	0.0675	NIST	L19871
78.05	Pt	VI	1005.4966	102.0	0.042	NIST	L19871
78.05	Pt	VI	1005.6175	92.0	0.0378	NIST	L19871
78.05	Pt	VI	1005.68	232.0	0.0954	NIST	L19871
78.05	Pt	VI	1008.2398	343.0	0.1411	NIST	L19871
78.05	Pt	VI	1009.3997	78.0	0.0321	NIST	L19871
78.05	Pt	VI	1009.9783	104.0	0.0428	NIST	L19871
78.05	Pt	VI	1011.656	825.0	0.3394	NIST	L19871
78.05	Pt	VI	1012.9376	243.0	0.1	NIST	L19871
78.05	Pt	VI	1016.5931	247.0	0.1016	NIST	L19871
78.05	Pt	VI	1016.7844	152.0	0.0625	NIST	L19871
78.05	Pt	VI	1017.34	395.0	0.1625	NIST	L19871
78.05	Pt	VI	1018.8664	299.0	0.123	NIST	L19871
78.05	Pt	VI	1019.2441	168.0	0.0691	NIST	L19871
78.05	Pt	VI	1020.5682	106.0	0.0436	NIST	L19871
78.05	Pt	VI	1021.2391	469.0	0.1929	NIST	L19871
78.05	Pt	VI	1021.4922	205.0	0.0843	NIST	L19871
78.05	Pt	VI	1021.9894	323.0	0.1329	NIST	L19871
78.05	Pt	VI	1022.6775	140.0	0.0576	NIST	L19871
78.05	Pt	VI	1022.755	195.0	0.0802	NIST	L19871
78.05	Pt	VI	1023.4343	87.0	0.0358	NIST	L19871
78.05	Pt	VI	1023.7598	160.0	0.0658	NIST	L19871
78.05	Pt	VI	1024.4051	82.0	0.0337	NIST	L19871
78.05	Pt	VI	1024.4612	38.0	0.0156	NIST	L19871
78.05	Pt	VI	1024.7239	46.0	0.0189	NIST	L19871
78.05	Pt	VI	1026.435	255.0	0.1049	NIST	L19871
78.05	Pt	VI	1027.2986	502.0	0.2065	NIST	L19871
78.05	Pt	VI	1027.4457	225.0	0.0926	NIST	L19871
78.05	Pt	VI	1028.8184	319.0	0.1312	NIST	L19871
78.05	Pt	VI	1030.5856	163.0	0.0671	NIST	L19871
78.05	Pt	VI	1031.3226	100.0	0.0411	NIST	L19871
78.05	Pt	VI	1031.7463	95.0	0.0391	NIST	L19871
78.05	Pt	VI	1032.6682	451.0	0.1855	NIST	L19871
78.05	Pt	VI	1035.4771	323.0	0.1329	NIST	L19871
78.05	Pt	VI	1038.1389	66.0	0.0271	NIST	L19871
78.05	Pt	VI	1038.7276	213.0	0.0876	NIST	L19871
78.05	Pt	VI	1039.7049	75.0	0.0309	NIST	L19871
78.05	Pt	VI	1040.7159	132.0	0.0543	NIST	L19871
78.05	Pt	VI	1041.6265	72.0	0.0296	NIST	L19871
78.05	Pt	VI	1045.9035	378.0	0.1555	NIST	L19871
78.05	Pt	VI	1046.0629	236.0	0.0971	NIST	L19871
78.05	Pt	VI	1050.8713	189.0	0.0777	NIST	L19871
78.05	Pt	VI	1053.0733	73.0	0.03	NIST	L19871
78.05	Pt	VI	1053.7913	276.0	0.1135	NIST	L19871
78.05	Pt	VI	1054.3312	273.0	0.1123	NIST	L19871
78.05	Pt	VI	1057.6808	453.0	0.1863	NIST	L19871
78.05	Pt	VI	1059.57	91.0	0.0374	NIST	L19871
78.05	Pt	VI	1059.7038	269.0	0.1107	NIST	L19871
78.05	Pt	VI	1061.0165	221.0	0.0909	NIST	L19871
78.05	Pt	VI	1063.5608	63.0	0.0259	NIST	L19871
78.05	Pt	VI	1064.6957	180.0	0.074	NIST	L19871
78.05	Pt	VI	1066.0646	92.0	0.0378	NIST	L19871
78.05	Pt	VI	1068.0855	90.0	0.037	NIST	L19871
78.05	Pt	VI	1068.5842	54.0	0.0222	NIST	L19871
78.05	Pt	VI	1069.9254	90.0	0.037	NIST	L19871
78.05	Pt	VI	1070.873	68.0	0.028	NIST	L19871
78.05	Pt	VI	1071.7412	470.0	0.1933	NIST	L19871
78.05	Pt	VI	1072.7973	148.0	0.0609	NIST	L19871
78.05	Pt	VI	1075.2952	48.0	0.0197	NIST	L19871
78.05	Pt	VI	1076.1333	92.0	0.0378	NIST	L19871
78.05	Pt	VI	1078.031	132.0	0.0543	NIST	L19871
78.05	Pt	VI	1078.5441	223.0	0.0917	NIST	L19871
78.05	Pt	VI	1087.6469	102.0	0.042	NIST	L19871
78.05	Pt	VI	1087.9295	155.0	0.0638	NIST	L19871
78.05	Pt	VI	1088.1949	54.0	0.0222	NIST	L19871
78.05	Pt	VI	1089.2631	197.0	0.081	NIST	L19871
78.05	Pt	VI	1093.8411	45.0	0.0185	NIST	L19871
78.05	Pt	VI	1094.3196	119.0	0.049	NIST	L19871
78.05	Pt	VI	1094.3591	83.0	0.0341	NIST	L19871
78.05	Pt	VI	1096.296	198.0	0.0814	NIST	L19871
78.05	Pt	VI	1097.9764	252.0	0.1037	NIST	L19871
78.05	Pt	VI	1100.6003	233.0	0.0958	NIST	L19871
78.05	Pt	VI	1103.6781	89.0	0.0366	NIST	L19871
78.05	Pt	VI	1104.1692	92.0	0.0378	NIST	L19871
78.05	Pt	VI	1108.5265	57.0	0.0234	NIST	L19871
78.05	Pt	VI	1112.1441	94.0	0.0387	NIST	L19871
78.05	Pt	VI	1112.3198	363.0	0.1493	NIST	L19871
78.05	Pt	VI	1121.5834	39.0	0.016	NIST	L19871
78.05	Pt	VI	1123.7055	139.0	0.0572	NIST	L19871
78.05	Pt	VI	1123.9736	34.0	0.014	NIST	L19871
78.05	Pt	VI	1125.1801	34.0	0.014	NIST	L19871
78.05	Pt	VI	1127.8892	190.0	0.0782	NIST	L19871
78.05	Pt	VI	1129.2024	63.0	0.0259	NIST	L19871
78.05	Pt	VI	1130.9754	61.0	0.0251	NIST	L19871
78.05	Pt	VI	1132.0258	23.0	0.0095	NIST	L19871
78.05	Pt	VI	1133.6792	88.0	0.0362	NIST	L19871
78.05	Pt	VI	1137.6841	85.0	0.035	NIST	L19871
78.05	Pt	VI	1138.2056	47.0	0.0193	NIST	L19871
78.05	Pt	VI	1140.2461	247.0	0.1016	NIST	L19871
78.05	Pt	VI	1149.7657	111.0	0.0457	NIST	L19871
78.05	Pt	VI	1154.4985	212.0	0.0872	NIST	L19871
78.05	Pt	VI	1154.7884	56.0	0.023	NIST	L19871
78.05	Pt	VI	1154.9501	76.0	0.0313	NIST	L19871
78.05	Pt	VI	1156.7253	33.0	0.0136	NIST	L19871
78.05	Pt	VI	1160.3393	71.0	0.0292	NIST	L19871
78.05	Pt	VI	1168.105	192.0	0.079	NIST	L19871
78.05	Pt	VI	1168.6176	1195.0	0.4916	NIST	L19871
78.05	Pt	VI	1168.6562	245.0	0.1008	NIST	L19871
78.05	Pt	VI	1169.2971	253.0	0.1041	NIST	L19871
78.05	Pt	VI	1171.8146	98.0	0.0403	NIST	L19871
78.05	Pt	VI	1171.8899	70.0	0.0288	NIST	L19871
78.05	Pt	VI	1172.3699	165.0	0.0679	NIST	L19871
78.05	Pt	VI	1173.2626	205.0	0.0843	NIST	L19871
78.05	Pt	VI	1173.5596	177.0	0.0728	NIST	L19871
78.05	Pt	VI	1174.8112	800.0	0.3291	NIST	L19871
78.05	Pt	VI	1175.2915	2124.0	0.8737	NIST	L19871
78.05	Pt	VI	1177.1528	75.0	0.0309	NIST	L19871
