atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
77.03	Ir	IV	1305.476	16.0	0.007	NIST	L19451
77.03	Ir	IV	1305.899	912.0	0.3962	NIST	L19451
77.03	Ir	IV	1308.708	30.0	0.013	NIST	L19451
77.03	Ir	IV	1309.08	90.0	0.0391	NIST	L19451
77.03	Ir	IV	1309.143	59.0	0.0256	NIST	L19451
77.03	Ir	IV	1309.272	132.0	0.0573	NIST	L19451
77.03	Ir	IV	1309.474	354.0	0.1538	NIST	L19451
77.03	Ir	IV	1309.537	122.0	0.053	NIST	L19451
77.03	Ir	IV	1310.939	35.0	0.0152	NIST	L19451
77.03	Ir	IV	1310.997	26.0	0.0113	NIST	L19451
77.03	Ir	IV	1311.351	976.0	0.424	NIST	L19451
77.03	Ir	IV	1311.768	39.0	0.0169	NIST	L19451
77.03	Ir	IV	1312.125	50.0	0.0217	NIST	L19451
77.03	Ir	IV	1312.33	550.0	0.2389	NIST	L19451
77.03	Ir	IV	1312.552	172.0	0.0747	NIST	L19451
77.03	Ir	IV	1313.038	55.0	0.0239	NIST	L19451
77.03	Ir	IV	1313.725	18.0	0.0078	NIST	L19451
77.03	Ir	IV	1314.257	733.0	0.3184	NIST	L19451
77.03	Ir	IV	1315.633	264.0	0.1147	NIST	L19451
77.03	Ir	IV	1316.003	34.0	0.0148	NIST	L19451
77.03	Ir	IV	1316.085	21.0	0.0091	NIST	L19451
77.03	Ir	IV	1317.929	58.0	0.0252	NIST	L19451
77.03	Ir	IV	1318.048	145.0	0.063	NIST	L19451
77.03	Ir	IV	1319.26	695.0	0.3019	NIST	L19451
77.03	Ir	IV	1319.495	165.0	0.0717	NIST	L19451
77.03	Ir	IV	1320.001	767.0	0.3332	NIST	L19451
77.03	Ir	IV	1320.481	54.0	0.0235	NIST	L19451
77.03	Ir	IV	1320.56	76.0	0.033	NIST	L19451
77.03	Ir	IV	1320.614	118.0	0.0513	NIST	L19451
77.03	Ir	IV	1321.034	120.0	0.0521	NIST	L19451
77.03	Ir	IV	1321.736	22.0	0.0096	NIST	L19451
77.03	Ir	IV	1322.437	23.0	0.01	NIST	L19451
77.03	Ir	IV	1324.489	50.0	0.0217	NIST	L19451
77.03	Ir	IV	1324.945	40.0	0.0174	NIST	L19451
77.03	Ir	IV	1324.974	63.0	0.0274	NIST	L19451
77.03	Ir	IV	1325.232	278.0	0.1208	NIST	L19451
77.03	Ir	IV	1327.07	431.0	0.1872	NIST	L19451
77.03	Ir	IV	1328.416	137.0	0.0595	NIST	L19451
77.03	Ir	IV	1328.683	56.0	0.0243	NIST	L19451
77.03	Ir	IV	1330.293	399.0	0.1733	NIST	L19451
77.03	Ir	IV	1331.486	57.0	0.0248	NIST	L19451
77.03	Ir	IV	1331.94	85.0	0.0369	NIST	L19451
77.03	Ir	IV	1332.094	364.0	0.1581	NIST	L19451
77.03	Ir	IV	1332.279	35.0	0.0152	NIST	L19451
77.03	Ir	IV	1332.833	77.0	0.0334	NIST	L19451
77.03	Ir	IV	1333.41	302.0	0.1312	NIST	L19451
77.03	Ir	IV	1333.522	239.0	0.1038	NIST	L19451
77.03	Ir	IV	1334.078	203.0	0.0882	NIST	L19451
77.03	Ir	IV	1334.334	125.0	0.0543	NIST	L19451
77.03	Ir	IV	1335.086	31.0	0.0135	NIST	L19451
77.03	Ir	IV	1335.468	272.0	0.1182	NIST	L19451
77.03	Ir	IV	1336.62	67.0	0.0291	NIST	L19451
77.03	Ir	IV	1337.028	106.0	0.046	NIST	L19451
77.03	Ir	IV	1337.933	494.0	0.2146	NIST	L19451
77.03	Ir	IV	1338.533	21.0	0.0091	NIST	L19451
77.03	Ir	IV	1338.617	82.0	0.0356	NIST	L19451
77.03	Ir	IV	1339.006	238.0	0.1034	NIST	L19451
77.03	Ir	IV	1339.181	243.0	0.1056	NIST	L19451
77.03	Ir	IV	1340.321	32.0	0.0139	NIST	L19451
77.03	Ir	IV	1340.372	61.0	0.0265	NIST	L19451
77.03	Ir	IV	1340.786	88.0	0.0382	NIST	L19451
77.03	Ir	IV	1340.962	124.0	0.0539	NIST	L19451
77.03	Ir	IV	1341.27	24.0	0.0104	NIST	L19451
77.03	Ir	IV	1341.535	82.0	0.0356	NIST	L19451
77.03	Ir	IV	1343.476	36.0	0.0156	NIST	L19451
77.03	Ir	IV	1343.796	46.0	0.02	NIST	L19451
77.03	Ir	IV	1344.542	53.0	0.023	NIST	L19451
77.03	Ir	IV	1344.644	91.0	0.0395	NIST	L19451
77.03	Ir	IV	1344.726	61.0	0.0265	NIST	L19451
77.03	Ir	IV	1345.282	129.0	0.056	NIST	L19451
77.03	Ir	IV	1348.017	149.0	0.0647	NIST	L19451
77.03	Ir	IV	1348.5	149.0	0.0647	NIST	L19451
77.03	Ir	IV	1348.809	89.0	0.0387	NIST	L19451
77.03	Ir	IV	1349.188	121.0	0.0526	NIST	L19451
77.03	Ir	IV	1349.269	303.0	0.1316	NIST	L19451
77.03	Ir	IV	1349.769	305.0	0.1325	NIST	L19451
77.03	Ir	IV	1351.397	88.0	0.0382	NIST	L19451
77.03	Ir	IV	1351.878	124.0	0.0539	NIST	L19451
77.03	Ir	IV	1352.989	48.0	0.0209	NIST	L19451
77.03	Ir	IV	1353.409	88.0	0.0382	NIST	L19451
77.03	Ir	IV	1353.884	39.0	0.0169	NIST	L19451
77.03	Ir	IV	1354.443	56.0	0.0243	NIST	L19451
77.03	Ir	IV	1354.667	58.0	0.0252	NIST	L19451
77.03	Ir	IV	1354.791	333.0	0.1447	NIST	L19451
77.03	Ir	IV	1355.241	34.0	0.0148	NIST	L19451
77.03	Ir	IV	1355.508	885.0	0.3844	NIST	L19451
77.03	Ir	IV	1356.236	61.0	0.0265	NIST	L19451
77.03	Ir	IV	1356.557	324.0	0.1407	NIST	L19451
77.03	Ir	IV	1356.746	70.0	0.0304	NIST	L19451
77.03	Ir	IV	1357.135	46.0	0.02	NIST	L19451
77.03	Ir	IV	1357.522	99.0	0.043	NIST	L19451
77.03	Ir	IV	1359.526	34.0	0.0148	NIST	L19451
77.03	Ir	IV	1360.469	206.0	0.0895	NIST	L19451
77.03	Ir	IV	1360.908	135.0	0.0586	NIST	L19451
77.03	Ir	IV	1361.215	159.0	0.0691	NIST	L19451
77.03	Ir	IV	1362.733	26.0	0.0113	NIST	L19451
77.03	Ir	IV	1363.059	82.0	0.0356	NIST	L19451
77.03	Ir	IV	1363.526	271.0	0.1177	NIST	L19451
77.03	Ir	IV	1366.223	56.0	0.0243	NIST	L19451
77.03	Ir	IV	1366.773	35.0	0.0152	NIST	L19451
77.03	Ir	IV	1367.549	620.0	0.2693	NIST	L19451
77.03	Ir	IV	1369.53	336.0	0.146	NIST	L19451
77.03	Ir	IV	1370.397	41.0	0.0178	NIST	L19451
77.03	Ir	IV	1370.517	27.0	0.0117	NIST	L19451
77.03	Ir	IV	1372.144	54.0	0.0235	NIST	L19451
77.03	Ir	IV	1373.847	68.0	0.0295	NIST	L19451
77.03	Ir	IV	1373.931	208.0	0.0904	NIST	L19451
77.03	Ir	IV	1374.175	180.0	0.0782	NIST	L19451
77.03	Ir	IV	1377.131	847.0	0.3679	NIST	L19451
77.03	Ir	IV	1378.544	434.0	0.1885	NIST	L19451
77.03	Ir	IV	1378.723	33.0	0.0143	NIST	L19451
77.03	Ir	IV	1378.995	261.0	0.1134	NIST	L19451
77.03	Ir	IV	1379.263	94.0	0.0408	NIST	L19451
77.03	Ir	IV	1380.03	28.0	0.0122	NIST	L19451
77.03	Ir	IV	1380.119	86.0	0.0374	NIST	L19451
77.03	Ir	IV	1382.583	151.0	0.0656	NIST	L19451
77.03	Ir	IV	1383.668	62.0	0.0269	NIST	L19451
77.03	Ir	IV	1384.699	92.0	0.04	NIST	L19451
77.03	Ir	IV	1385.107	63.0	0.0274	NIST	L19451
77.03	Ir	IV	1387.868	118.0	0.0513	NIST	L19451
77.03	Ir	IV	1388.245	29.0	0.0126	NIST	L19451
77.03	Ir	IV	1389.224	150.0	0.0652	NIST	L19451
77.03	Ir	IV	1390.128	44.0	0.0191	NIST	L19451
77.03	Ir	IV	1391.273	51.0	0.0222	NIST	L19451
77.03	Ir	IV	1393.243	75.0	0.0326	NIST	L19451
77.03	Ir	IV	1395.839	153.0	0.0665	NIST	L19451
77.03	Ir	IV	1398.643	190.0	0.0825	NIST	L19451
77.03	Ir	IV	1398.909	220.0	0.0956	NIST	L19451
77.03	Ir	IV	1399.011	49.0	0.0213	NIST	L19451
77.03	Ir	IV	1399.128	533.0	0.2315	NIST	L19451
77.03	Ir	IV	1399.224	128.0	0.0556	NIST	L19451
77.03	Ir	IV	1400.3	40.0	0.0174	NIST	L19451
77.03	Ir	IV	1400.737	41.0	0.0178	NIST	L19451
77.03	Ir	IV	1400.899	70.0	0.0304	NIST	L19451
77.03	Ir	IV	1403.127	34.0	0.0148	NIST	L19451
77.03	Ir	IV	1406.86	43.0	0.0187	NIST	L19451
77.03	Ir	IV	1407.917	21.0	0.0091	NIST	L19451
77.03	Ir	IV	1408.011	119.0	0.0517	NIST	L19451
77.03	Ir	IV	1409.513	81.0	0.0352	NIST	L19451
77.03	Ir	IV	1409.607	26.0	0.0113	NIST	L19451
77.03	Ir	IV	1412.467	15.0	0.0065	NIST	L19451
77.03	Ir	IV	1412.715	19.0	0.0083	NIST	L19451
77.03	Ir	IV	1413.217	469.0	0.2037	NIST	L19451
77.03	Ir	IV	1416.808	108.0	0.0469	NIST	L19451
77.03	Ir	IV	1418.264	58.0	0.0252	NIST	L19451
77.03	Ir	IV	1419.269	42.0	0.0182	NIST	L19451
77.03	Ir	IV	1419.353	22.0	0.0096	NIST	L19451
77.03	Ir	IV	1419.412	32.0	0.0139	NIST	L19451
77.03	Ir	IV	1419.992	960.0	0.417	NIST	L19451
77.03	Ir	IV	1421.449	97.0	0.0421	NIST	L19451
77.03	Ir	IV	1421.601	20.0	0.0087	NIST	L19451
77.03	Ir	IV	1422.2	42.0	0.0182	NIST	L19451
77.03	Ir	IV	1422.994	50.0	0.0217	NIST	L19451
77.03	Ir	IV	1423.342	844.0	0.3666	NIST	L19451
77.03	Ir	IV	1424.928	58.0	0.0252	NIST	L19451
77.03	Ir	IV	1425.008	40.0	0.0174	NIST	L19451
77.03	Ir	IV	1426.286	31.0	0.0135	NIST	L19451
77.03	Ir	IV	1429.601	70.0	0.0304	NIST	L19451
77.03	Ir	IV	1429.865	187.0	0.0812	NIST	L19451
77.03	Ir	IV	1431.923	75.0	0.0326	NIST	L19451
77.03	Ir	IV	1433.509	29.0	0.0126	NIST	L19451
77.03	Ir	IV	1434.514	119.0	0.0517	NIST	L19451
77.03	Ir	IV	1434.752	40.0	0.0174	NIST	L19451
77.03	Ir	IV	1435.244	81.0	0.0352	NIST	L19451
77.03	Ir	IV	1435.673	143.0	0.0621	NIST	L19451
77.03	Ir	IV	1436.911	287.0	0.1247	NIST	L19451
77.03	Ir	IV	1439.158	47.0	0.0204	NIST	L19451
77.03	Ir	IV	1442.256	12.0	0.0052	NIST	L19451
77.03	Ir	IV	1442.793	83.0	0.0361	NIST	L19451
77.03	Ir	IV	1443.821	1601.0	0.6955	NIST	L19451
77.03	Ir	IV	1444.466	748.0	0.3249	NIST	L19451
77.03	Ir	IV	1445.44	38.0	0.0165	NIST	L19451
77.03	Ir	IV	1446.242	50.0	0.0217	NIST	L19451
77.03	Ir	IV	1447.157	39.0	0.0169	NIST	L19451
77.03	Ir	IV	1447.509	1050.0	0.4561	NIST	L19451
77.03	Ir	IV	1448.38	72.0	0.0313	NIST	L19451
77.03	Ir	IV	1450.06	858.0	0.3727	NIST	L19451
77.03	Ir	IV	1450.409	201.0	0.0873	NIST	L19451
77.03	Ir	IV	1451.313	43.0	0.0187	NIST	L19451
77.03	Ir	IV	1451.651	78.0	0.0339	NIST	L19451
77.03	Ir	IV	1452.159	516.0	0.2242	NIST	L19451
77.03	Ir	IV	1452.291	33.0	0.0143	NIST	L19451
77.03	Ir	IV	1453.344	36.0	0.0156	NIST	L19451
77.03	Ir	IV	1454.587	86.0	0.0374	NIST	L19451
77.03	Ir	IV	1454.804	558.0	0.2424	NIST	L19451
77.03	Ir	IV	1454.842	139.0	0.0604	NIST	L19451
77.03	Ir	IV	1455.424	45.0	0.0195	NIST	L19451
77.03	Ir	IV	1456.085	134.0	0.0582	NIST	L19451
77.03	Ir	IV	1457.357	159.0	0.0691	NIST	L19451
77.03	Ir	IV	1457.771	1811.0	0.7867	NIST	L19451
77.03	Ir	IV	1458.837	58.0	0.0252	NIST	L19451
77.03	Ir	IV	1459.273	41.0	0.0178	NIST	L19451
77.03	Ir	IV	1460.63	368.0	0.1599	NIST	L19451
77.03	Ir	IV	1462.662	1247.0	0.5417	NIST	L19451
77.03	Ir	IV	1462.806	307.0	0.1334	NIST	L19451
77.03	Ir	IV	1463.707	311.0	0.1351	NIST	L19451
77.03	Ir	IV	1463.832	61.0	0.0265	NIST	L19451
77.03	Ir	IV	1464.509	154.0	0.0669	NIST	L19451
77.03	Ir	IV	1465.262	68.0	0.0295	NIST	L19451
77.03	Ir	IV	1467.53	28.0	0.0122	NIST	L19451
77.03	Ir	IV	1467.729	186.0	0.0808	NIST	L19451
77.03	Ir	IV	1468.025	168.0	0.073	NIST	L19451
77.03	Ir	IV	1468.212	1356.0	0.5891	NIST	L19451
77.03	Ir	IV	1469.008	33.0	0.0143	NIST	L19451
77.03	Ir	IV	1471.479	592.0	0.2572	NIST	L19451
77.03	Ir	IV	1471.886	799.0	0.3471	NIST	L19451
77.03	Ir	IV	1472.478	991.0	0.4305	NIST	L19451
77.03	Ir	IV	1474.588	42.0	0.0182	NIST	L19451
77.03	Ir	IV	1475.443	19.0	0.0083	NIST	L19451
77.03	Ir	IV	1476.946	72.0	0.0313	NIST	L19451
77.03	Ir	IV	1477.206	88.0	0.0382	NIST	L19451
77.03	Ir	IV	1477.304	29.0	0.0126	NIST	L19451
77.03	Ir	IV	1479.849	902.0	0.3918	NIST	L19451
77.03	Ir	IV	1480.355	202.0	0.0877	NIST	L19451
77.03	Ir	IV	1481.754	107.0	0.0465	NIST	L19451
77.03	Ir	IV	1482.877	184.0	0.0799	NIST	L19451
77.03	Ir	IV	1483.898	238.0	0.1034	NIST	L19451
77.03	Ir	IV	1485.826	29.0	0.0126	NIST	L19451
77.03	Ir	IV	1486.532	75.0	0.0326	NIST	L19451
77.03	Ir	IV	1487.159	1748.0	0.7593	NIST	L19451
77.03	Ir	IV	1487.451	136.0	0.0591	NIST	L19451
77.03	Ir	IV	1487.998	90.0	0.0391	NIST	L19451
77.03	Ir	IV	1488.798	1089.0	0.4731	NIST	L19451
77.03	Ir	IV	1488.884	79.0	0.0343	NIST	L19451
77.03	Ir	IV	1489.79	106.0	0.046	NIST	L19451
77.03	Ir	IV	1489.822	185.0	0.0804	NIST	L19451
77.03	Ir	IV	1489.9	559.0	0.2428	NIST	L19451
77.03	Ir	IV	1492.373	102.0	0.0443	NIST	L19451
77.03	Ir	IV	1492.479	192.0	0.0834	NIST	L19451
77.03	Ir	IV	1493.046	40.0	0.0174	NIST	L19451
77.03	Ir	IV	1494.091	90.0	0.0391	NIST	L19451
77.03	Ir	IV	1497.629	859.0	0.3732	NIST	L19451
77.03	Ir	IV	1499.234	22.0	0.0096	NIST	L19451
77.03	Ir	IV	1499.882	98.0	0.0426	NIST	L19451
77.03	Ir	IV	1499.938	22.0	0.0096	NIST	L19451
77.03	Ir	IV	1500.146	16.0	0.007	NIST	L19451
77.03	Ir	IV	1502.572	1864.0	0.8097	NIST	L19451
77.03	Ir	IV	1503.89	1048.0	0.4553	NIST	L19451
77.03	Ir	IV	1505.395	24.0	0.0104	NIST	L19451
77.03	Ir	IV	1506.704	23.0	0.01	NIST	L19451
77.03	Ir	IV	1506.776	912.0	0.3962	NIST	L19451
77.03	Ir	IV	1506.97	176.0	0.0765	NIST	L19451
77.03	Ir	IV	1508.878	1150.0	0.4996	NIST	L19451
77.03	Ir	IV	1509.076	42.0	0.0182	NIST	L19451
77.03	Ir	IV	1509.238	1198.0	0.5204	NIST	L19451
77.03	Ir	IV	1509.66	83.0	0.0361	NIST	L19451
77.03	Ir	IV	1509.863	33.0	0.0143	NIST	L19451
77.03	Ir	IV	1511.545	231.0	0.1003	NIST	L19451
77.03	Ir	IV	1511.701	43.0	0.0187	NIST	L19451
77.03	Ir	IV	1512.572	23.0	0.01	NIST	L19451
77.03	Ir	IV	1513.155	369.0	0.1603	NIST	L19451
77.03	Ir	IV	1513.52	28.0	0.0122	NIST	L19451
77.03	Ir	IV	1514.112	51.0	0.0222	NIST	L19451
77.03	Ir	IV	1514.823	1598.0	0.6942	NIST	L19451
77.03	Ir	IV	1515.338	112.0	0.0487	NIST	L19451
77.03	Ir	IV	1515.561	65.0	0.0282	NIST	L19451
77.03	Ir	IV	1515.628	1642.0	0.7133	NIST	L19451
77.03	Ir	IV	1516.81	403.0	0.1751	NIST	L19451
77.03	Ir	IV	1517.986	277.0	0.1203	NIST	L19451
77.03	Ir	IV	1521.327	41.0	0.0178	NIST	L19451
77.03	Ir	IV	1521.443	1318.0	0.5725	NIST	L19451
77.03	Ir	IV	1522.583	23.0	0.01	NIST	L19451
77.03	Ir	IV	1522.753	806.0	0.3501	NIST	L19451
77.03	Ir	IV	1526.373	88.0	0.0382	NIST	L19451
77.03	Ir	IV	1527.305	329.0	0.1429	NIST	L19451
77.03	Ir	IV	1527.358	56.0	0.0243	NIST	L19451
77.03	Ir	IV	1528.982	32.0	0.0139	NIST	L19451
77.03	Ir	IV	1529.424	48.0	0.0209	NIST	L19451
77.03	Ir	IV	1529.918	757.0	0.3288	NIST	L19451
77.03	Ir	IV	1532.233	199.0	0.0864	NIST	L19451
77.03	Ir	IV	1533.309	1352.0	0.5873	NIST	L19451
77.03	Ir	IV	1534.747	1761.0	0.765	NIST	L19451
77.03	Ir	IV	1537.194	219.0	0.0951	NIST	L19451
77.03	Ir	IV	1538.209	1162.0	0.5048	NIST	L19451
77.03	Ir	IV	1539.671	318.0	0.1381	NIST	L19451
77.03	Ir	IV	1541.212	106.0	0.046	NIST	L19451
77.03	Ir	IV	1542.11	774.0	0.3362	NIST	L19451
77.03	Ir	IV	1543.625	196.0	0.0851	NIST	L19451
77.03	Ir	IV	1544.041	877.0	0.381	NIST	L19451
77.03	Ir	IV	1544.312	1400.0	0.6082	NIST	L19451
77.03	Ir	IV	1548.449	1117.0	0.4852	NIST	L19451
77.03	Ir	IV	1552.589	426.0	0.1851	NIST	L19451
77.03	Ir	IV	1552.71	155.0	0.0673	NIST	L19451
77.03	Ir	IV	1555.29	1807.0	0.785	NIST	L19451
77.03	Ir	IV	1560.889	91.0	0.0395	NIST	L19451
77.03	Ir	IV	1560.936	37.0	0.0161	NIST	L19451
77.03	Ir	IV	1561.683	35.0	0.0152	NIST	L19451
77.03	Ir	IV	1562.612	1727.0	0.7502	NIST	L19451
77.03	Ir	IV	1563.246	1577.0	0.6851	NIST	L19451
77.03	Ir	IV	1563.764	129.0	0.056	NIST	L19451
77.03	Ir	IV	1564.471	1004.0	0.4361	NIST	L19451
77.03	Ir	IV	1565.648	2302.0	1.0	NIST	L19451
77.03	Ir	IV	1565.768	203.0	0.0882	NIST	L19451
77.03	Ir	IV	1565.919	1704.0	0.7402	NIST	L19451
77.03	Ir	IV	1566.54	59.0	0.0256	NIST	L19451
77.03	Ir	IV	1567.704	138.0	0.0599	NIST	L19451
77.03	Ir	IV	1570.057	109.0	0.0474	NIST	L19451
77.03	Ir	IV	1570.977	51.0	0.0222	NIST	L19451
77.03	Ir	IV	1571.265	1027.0	0.4461	NIST	L19451
77.03	Ir	IV	1571.564	1110.0	0.4822	NIST	L19451
77.03	Ir	IV	1571.627	95.0	0.0413	NIST	L19451
77.03	Ir	IV	1572.317	420.0	0.1825	NIST	L19451
77.03	Ir	IV	1572.363	1958.0	0.8506	NIST	L19451
77.03	Ir	IV	1573.916	46.0	0.02	NIST	L19451
77.03	Ir	IV	1574.469	1942.0	0.8436	NIST	L19451
77.03	Ir	IV	1574.682	92.0	0.04	NIST	L19451
77.03	Ir	IV	1575.736	57.0	0.0248	NIST	L19451
77.03	Ir	IV	1576.174	318.0	0.1381	NIST	L19451
77.03	Ir	IV	1577.265	1683.0	0.7311	NIST	L19451
77.03	Ir	IV	1577.552	878.0	0.3814	NIST	L19451
77.03	Ir	IV	1577.868	398.0	0.1729	NIST	L19451
77.03	Ir	IV	1578.263	26.0	0.0113	NIST	L19451
77.03	Ir	IV	1578.872	116.0	0.0504	NIST	L19451
77.03	Ir	IV	1583.314	41.0	0.0178	NIST	L19451
77.03	Ir	IV	1584.065	1828.0	0.7941	NIST	L19451
77.03	Ir	IV	1585.973	187.0	0.0812	NIST	L19451
77.03	Ir	IV	1588.065	1308.0	0.5682	NIST	L19451
77.03	Ir	IV	1589.076	443.0	0.1924	NIST	L19451
77.03	Ir	IV	1589.663	1850.0	0.8036	NIST	L19451
77.03	Ir	IV	1589.814	374.0	0.1625	NIST	L19451
77.03	Ir	IV	1590.854	48.0	0.0209	NIST	L19451
77.03	Ir	IV	1591.502	113.0	0.0491	NIST	L19451
77.03	Ir	IV	1592.916	558.0	0.2424	NIST	L19451
77.03	Ir	IV	1593.905	216.0	0.0938	NIST	L19451
77.03	Ir	IV	1594.073	40.0	0.0174	NIST	L19451
77.03	Ir	IV	1594.498	519.0	0.2255	NIST	L19451
77.03	Ir	IV	1594.82	1294.0	0.5621	NIST	L19451
77.03	Ir	IV	1594.975	375.0	0.1629	NIST	L19451
77.03	Ir	IV	1595.382	1962.0	0.8523	NIST	L19451
77.03	Ir	IV	1595.67	558.0	0.2424	NIST	L19451
77.03	Ir	IV	1596.752	1302.0	0.5656	NIST	L19451
77.03	Ir	IV	1596.938	99.0	0.043	NIST	L19451
77.03	Ir	IV	1598.837	56.0	0.0243	NIST	L19451
77.03	Ir	IV	1599.067	68.0	0.0295	NIST	L19451
77.03	Ir	IV	1599.293	766.0	0.3328	NIST	L19451
77.03	Ir	IV	1601.214	75.0	0.0326	NIST	L19451
77.03	Ir	IV	1603.007	32.0	0.0139	NIST	L19451
77.03	Ir	IV	1603.924	850.0	0.3692	NIST	L19451
77.03	Ir	IV	1607.162	98.0	0.0426	NIST	L19451
77.03	Ir	IV	1608.201	272.0	0.1182	NIST	L19451
77.03	Ir	IV	1608.504	82.0	0.0356	NIST	L19451
77.03	Ir	IV	1608.934	1780.0	0.7732	NIST	L19451
77.03	Ir	IV	1609.623	259.0	0.1125	NIST	L19451
77.03	Ir	IV	1610.7	1123.0	0.4878	NIST	L19451
77.03	Ir	IV	1611.223	177.0	0.0769	NIST	L19451
77.03	Ir	IV	1613.458	81.0	0.0352	NIST	L19451
77.03	Ir	IV	1617.436	330.0	0.1434	NIST	L19451
77.03	Ir	IV	1619.94	2074.0	0.901	NIST	L19451
77.03	Ir	IV	1620.77	768.0	0.3336	NIST	L19451
77.03	Ir	IV	1621.144	2019.0	0.8771	NIST	L19451
77.03	Ir	IV	1621.827	400.0	0.1738	NIST	L19451
77.03	Ir	IV	1624.665	212.0	0.0921	NIST	L19451
77.03	Ir	IV	1624.75	765.0	0.3323	NIST	L19451
77.03	Ir	IV	1625.691	1432.0	0.6221	NIST	L19451
77.03	Ir	IV	1626.28	1258.0	0.5465	NIST	L19451
77.03	Ir	IV	1626.399	930.0	0.404	NIST	L19451
77.03	Ir	IV	1629.649	713.0	0.3097	NIST	L19451
77.03	Ir	IV	1630.999	1566.0	0.6803	NIST	L19451
77.03	Ir	IV	1634.673	1810.0	0.7863	NIST	L19451
77.03	Ir	IV	1634.736	1815.0	0.7884	NIST	L19451
77.03	Ir	IV	1635.763	683.0	0.2967	NIST	L19451
77.03	Ir	IV	1637.015	1360.0	0.5908	NIST	L19451
77.03	Ir	IV	1637.641	1321.0	0.5738	NIST	L19451
77.03	Ir	IV	1638.679	18.0	0.0078	NIST	L19451
77.03	Ir	IV	1640.719	162.0	0.0704	NIST	L19451
77.03	Ir	IV	1642.104	135.0	0.0586	NIST	L19451
77.03	Ir	IV	1642.714	413.0	0.1794	NIST	L19451
77.03	Ir	IV	1643.498	241.0	0.1047	NIST	L19451
77.03	Ir	IV	1643.552	1365.0	0.593	NIST	L19451
77.03	Ir	IV	1645.007	98.0	0.0426	NIST	L19451
77.03	Ir	IV	1645.114	81.0	0.0352	NIST	L19451
77.03	Ir	IV	1645.177	139.0	0.0604	NIST	L19451
77.03	Ir	IV	1647.483	184.0	0.0799	NIST	L19451
77.03	Ir	IV	1648.116	1876.0	0.8149	NIST	L19451
77.03	Ir	IV	1649.658	1298.0	0.5639	NIST	L19451
77.03	Ir	IV	1650.355	915.0	0.3975	NIST	L19451
77.03	Ir	IV	1650.611	910.0	0.3953	NIST	L19451
77.03	Ir	IV	1650.82	574.0	0.2493	NIST	L19451
77.03	Ir	IV	1657.145	1733.0	0.7528	NIST	L19451
77.03	Ir	IV	1658.699	1123.0	0.4878	NIST	L19451
77.03	Ir	IV	1659.229	19.0	0.0083	NIST	L19451
77.03	Ir	IV	1660.089	1086.0	0.4718	NIST	L19451
77.03	Ir	IV	1660.906	89.0	0.0387	NIST	L19451
77.03	Ir	IV	1662.953	595.0	0.2585	NIST	L19451
77.03	Ir	IV	1663.237	120.0	0.0521	NIST	L19451
77.03	Ir	IV	1663.631	214.0	0.093	NIST	L19451
77.03	Ir	IV	1666.437	1406.0	0.6108	NIST	L19451
77.03	Ir	IV	1667.552	1576.0	0.6846	NIST	L19451
77.03	Ir	IV	1672.868	1154.0	0.5013	NIST	L19451
77.03	Ir	IV	1673.911	110.0	0.0478	NIST	L19451
77.03	Ir	IV	1678.436	101.0	0.0439	NIST	L19451
77.03	Ir	IV	1679.775	34.0	0.0148	NIST	L19451
77.03	Ir	IV	1681.24	606.0	0.2632	NIST	L19451
77.03	Ir	IV	1682.298	910.0	0.3953	NIST	L19451
77.03	Ir	IV	1683.382	40.0	0.0174	NIST	L19451
77.03	Ir	IV	1685.114	1679.0	0.7294	NIST	L19451
77.03	Ir	IV	1685.751	72.0	0.0313	NIST	L19451
77.03	Ir	IV	1686.34	62.0	0.0269	NIST	L19451
77.03	Ir	IV	1686.642	316.0	0.1373	NIST	L19451
77.03	Ir	IV	1690.564	818.0	0.3553	NIST	L19451
77.03	Ir	IV	1691.379	145.0	0.063	NIST	L19451
77.03	Ir	IV	1692.108	949.0	0.4123	NIST	L19451
77.03	Ir	IV	1694.331	114.0	0.0495	NIST	L19451
77.03	Ir	IV	1694.998	60.0	0.0261	NIST	L19451
77.03	Ir	IV	1695.182	103.0	0.0447	NIST	L19451
77.03	Ir	IV	1695.478	57.0	0.0248	NIST	L19451
77.03	Ir	IV	1700.259	23.0	0.01	NIST	L19451
77.03	Ir	IV	1702.077	170.0	0.0738	NIST	L19451
77.03	Ir	IV	1703.483	94.0	0.0408	NIST	L19451
77.03	Ir	IV	1704.591	565.0	0.2454	NIST	L19451
77.03	Ir	IV	1704.777	21.0	0.0091	NIST	L19451
77.03	Ir	IV	1707.951	106.0	0.046	NIST	L19451
77.03	Ir	IV	1709.014	285.0	0.1238	NIST	L19451
77.03	Ir	IV	1711.569	54.0	0.0235	NIST	L19451
77.03	Ir	IV	1711.812	41.0	0.0178	NIST	L19451
77.03	Ir	IV	1718.815	1404.0	0.6099	NIST	L19451
77.03	Ir	IV	1720.159	131.0	0.0569	NIST	L19451
77.03	Ir	IV	1721.993	122.0	0.053	NIST	L19451
77.03	Ir	IV	1723.224	115.0	0.05	NIST	L19451
77.03	Ir	IV	1723.532	306.0	0.1329	NIST	L19451
77.03	Ir	IV	1726.902	101.0	0.0439	NIST	L19451
77.03	Ir	IV	1727.532	1325.0	0.5756	NIST	L19451
