atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
27.12	Co	XIII	263.41	2.0	0.4	NIST	L5015
27.12	Co	XIII	271.16	5.0	1.0	NIST	L5015
