atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
27.03	Co	IV	606.79	81.0	1.0	NIST	L2763
27.03	Co	IV	607.59	74.0	0.9136	NIST	L2763
27.03	Co	IV	608.24	55.0	0.679	NIST	L2763
27.03	Co	IV	609.16	66.0	0.8148	NIST	L2763
27.03	Co	IV	609.21	70.0	0.8642	NIST	L2763
27.03	Co	IV	609.28	64.0	0.7901	NIST	L2763
27.03	Co	IV	610.04	43.0	0.5309	NIST	L2763
27.03	Co	IV	610.25	37.0	0.4568	NIST	L2763
27.03	Co	IV	610.79	24.0	0.2963	NIST	L2763
