atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
55.01	Cs	II	10151.3017	3400.0	0.0003	NIST	L12126
55.01	Cs	II	10176.0197	300000.0	0.03	NIST	L12126
55.01	Cs	II	10176.9209	15000.0	0.0015	NIST	L12126
55.01	Cs	II	10227.4899	7600.0	0.0008	NIST	L12126
55.01	Cs	II	10270.711	13000.0	0.0013	NIST	L12126
55.01	Cs	II	10308.0959	2700.0	0.0003	NIST	L12126
55.01	Cs	II	10313.6937	1600.0	0.0002	NIST	L12126
55.01	Cs	II	10327.527	6600.0	0.0007	NIST	L12126
55.01	Cs	II	10379.661	270000.0	0.027	NIST	L12126
55.01	Cs	II	10394.43	1300.0	0.0001	NIST	L12126
55.01	Cs	II	10399.43	860.0	0.0001	NIST	L12126
55.01	Cs	II	10408.8809	31000.0	0.0031	NIST	L12126
55.01	Cs	II	10414.554	9300.0	0.0009	NIST	L12126
55.01	Cs	II	10446.668	920.0	0.0001	NIST	L12126
55.01	Cs	II	10448.408	410.0	0.0	NIST	L12126
55.01	Cs	II	10459.71	550.0	0.0001	NIST	L12126
55.01	Cs	II	10478.0191	10000.0	0.001	NIST	L12126
55.01	Cs	II	10480.926	130000.0	0.013	NIST	L12126
55.01	Cs	II	10501.2929	1700.0	0.0002	NIST	L12126
55.01	Cs	II	10504.5109	470000.0	0.047	NIST	L12126
55.01	Cs	II	10575.6879	1300.0	0.0001	NIST	L12126
55.01	Cs	II	10591.3187	290.0	0.0	NIST	L12126
55.01	Cs	II	10638.7902	4500.0	0.0004	NIST	L12126
55.01	Cs	II	10649.3227	390.0	0.0	NIST	L12126
55.01	Cs	II	10652.648	3500.0	0.0004	NIST	L12126
55.01	Cs	II	10654.577	950.0	0.0001	NIST	L12126
55.01	Cs	II	10661.5	1000.0	0.0001	NIST	L12126
55.01	Cs	II	10719.7225	1400.0	0.0001	NIST	L12126
55.01	Cs	II	10729.618	35000.0	0.0035	NIST	L12126
55.01	Cs	II	10807.8763	190000.0	0.019	NIST	L12126
55.01	Cs	II	10815.0151	1800.0	0.0002	NIST	L12126
55.01	Cs	II	10817.0108	5900.0	0.0006	NIST	L12126
55.01	Cs	II	10821.7283	1900.0	0.0002	NIST	L12126
55.01	Cs	II	10845.3837	780.0	0.0001	NIST	L12126
55.01	Cs	II	10869.0378	750.0	0.0001	NIST	L12126
55.01	Cs	II	10875.4139	980.0	0.0001	NIST	L12126
55.01	Cs	II	10876.652	800.0	0.0001	NIST	L12126
55.01	Cs	II	10949.7238	5900.0	0.0006	NIST	L12126
55.01	Cs	II	10952.701	3300.0	0.0003	NIST	L12126
55.01	Cs	II	10956.232	120.0	0.0	NIST	L12126
55.01	Cs	II	11014.4265	15000.0	0.0015	NIST	L12126
55.01	Cs	II	11023.496	570.0	0.0001	NIST	L12126
55.01	Cs	II	11039.7454	1100.0	0.0001	NIST	L12126
55.01	Cs	II	11061.7936	11000.0	0.0011	NIST	L12126
55.01	Cs	II	11093.652	4800.0	0.0005	NIST	L12126
55.01	Cs	II	11102.2282	830.0	0.0001	NIST	L12126
55.01	Cs	II	11125.2875	99.0	0.0	NIST	L12126
55.01	Cs	II	11144.4356	660.0	0.0001	NIST	L12126
55.01	Cs	II	11181.631	120.0	0.0	NIST	L12126
55.01	Cs	II	11201.3728	740.0	0.0001	NIST	L12126
55.01	Cs	II	11208.2414	250.0	0.0	NIST	L12126
55.01	Cs	II	11222.8584	2800.0	0.0003	NIST	L12126
55.01	Cs	II	11229.662	270.0	0.0	NIST	L12126
55.01	Cs	II	11249.5007	750.0	0.0001	NIST	L12126
55.01	Cs	II	11282.287	4500.0	0.0004	NIST	L12126
55.01	Cs	II	11287.368	6000.0	0.0006	NIST	L12126
55.01	Cs	II	11312.469	1900.0	0.0002	NIST	L12126
55.01	Cs	II	11324.3415	61000.0	0.0061	NIST	L12126
55.01	Cs	II	11335.0175	3100.0	0.0003	NIST	L12126
55.01	Cs	II	11418.7305	3800.0	0.0004	NIST	L12126
55.01	Cs	II	11423.2469	19000.0	0.0019	NIST	L12126
55.01	Cs	II	11426.104	5000.0	0.0005	NIST	L12126
55.01	Cs	II	11447.165	9000.0	0.0009	NIST	L12126
55.01	Cs	II	11447.5709	7700.0	0.0008	NIST	L12126
55.01	Cs	II	11458.687	910.0	0.0001	NIST	L12126
55.01	Cs	II	11472.101	2600.0	0.0003	NIST	L12126
55.01	Cs	II	11481.871	19000.0	0.0019	NIST	L12126
55.01	Cs	II	11496.556	53000.0	0.0053	NIST	L12126
55.01	Cs	II	11502.4499	1500.0	0.0001	NIST	L12126
55.01	Cs	II	11503.295	900.0	0.0001	NIST	L12126
55.01	Cs	II	11509.0867	4000.0	0.0004	NIST	L12126
55.01	Cs	II	11526.8028	2200.0	0.0002	NIST	L12126
55.01	Cs	II	11529.4526	4100.0	0.0004	NIST	L12126
55.01	Cs	II	11533.01	6100.0	0.0006	NIST	L12126
55.01	Cs	II	11533.966	4800.0	0.0005	NIST	L12126
55.01	Cs	II	11564.498	390.0	0.0	NIST	L12126
55.01	Cs	II	11565.551	320.0	0.0	NIST	L12126
55.01	Cs	II	11579.232	4300.0	0.0004	NIST	L12126
55.01	Cs	II	11579.369	5500.0	0.0006	NIST	L12126
55.01	Cs	II	11588.118	1100.0	0.0001	NIST	L12126
55.01	Cs	II	11636.8361	1300.0	0.0001	NIST	L12126
55.01	Cs	II	11649.301	2200.0	0.0002	NIST	L12126
55.01	Cs	II	11662.3749	900.0	0.0001	NIST	L12126
55.01	Cs	II	11686.116	210.0	0.0	NIST	L12126
55.01	Cs	II	11704.1768	41000.0	0.0041	NIST	L12126
55.01	Cs	II	11718.1968	2250.0	0.0002	NIST	L12126
55.01	Cs	II	11722.356	2900.0	0.0003	NIST	L12126
55.01	Cs	II	11728.1856	370.0	0.0	NIST	L12126
55.01	Cs	II	11732.836	270.0	0.0	NIST	L12126
55.01	Cs	II	11749.2174	300.0	0.0	NIST	L12126
55.01	Cs	II	11797.9307	33000.0	0.0033	NIST	L12126
55.01	Cs	II	11822.8421	1800.0	0.0002	NIST	L12126
55.01	Cs	II	11840.2832	1600.0	0.0002	NIST	L12126
55.01	Cs	II	11840.8365	71000.0	0.0071	NIST	L12126
55.01	Cs	II	11919.163	1000.0	0.0001	NIST	L12126
55.01	Cs	II	11937.369	5600.0	0.0006	NIST	L12126
55.01	Cs	II	11938.169	880.0	0.0001	NIST	L12126
55.01	Cs	II	11938.6	1700.0	0.0002	NIST	L12126
55.01	Cs	II	12002.1633	22000.0	0.0022	NIST	L12126
55.01	Cs	II	12014.3812	1300.0	0.0001	NIST	L12126
55.01	Cs	II	12074.075	2100.0	0.0002	NIST	L12126
55.01	Cs	II	12166.4374	790.0	0.0001	NIST	L12126
55.01	Cs	II	12271.663	1300.0	0.0001	NIST	L12126
55.01	Cs	II	12284.1573	5600.0	0.0006	NIST	L12126
55.01	Cs	II	12387.897	350.0	0.0	NIST	L12126
55.01	Cs	II	12419.726	990.0	0.0001	NIST	L12126
55.01	Cs	II	12432.7216	600.0	0.0001	NIST	L12126
55.01	Cs	II	12512.8196	680.0	0.0001	NIST	L12126
55.01	Cs	II	12528.364	380.0	0.0	NIST	L12126
55.01	Cs	II	12533.1142	1200.0	0.0001	NIST	L12126
55.01	Cs	II	12590.6378	330.0	0.0	NIST	L12126
55.01	Cs	II	12591.654	12000.0	0.0012	NIST	L12126
55.01	Cs	II	12604.2949	110000.0	0.011	NIST	L12126
55.01	Cs	II	12629.958	480.0	0.0	NIST	L12126
55.01	Cs	II	12646.752	23000.0	0.0023	NIST	L12126
55.01	Cs	II	12655.2519	6700.0	0.0007	NIST	L12126
55.01	Cs	II	12661.01	6400.0	0.0006	NIST	L12126
55.01	Cs	II	12683.4378	1700.0	0.0002	NIST	L12126
55.01	Cs	II	12700.492	1500.0	0.0001	NIST	L12126
55.01	Cs	II	12735.5184	200000.0	0.02	NIST	L12126
55.01	Cs	II	12746.3366	40000.0	0.004	NIST	L12126
55.01	Cs	II	12801.1622	3100.0	0.0003	NIST	L12126
55.01	Cs	II	12842.6406	4500.0	0.0004	NIST	L12126
55.01	Cs	II	12873.9651	4800.0	0.0005	NIST	L12126
55.01	Cs	II	12901.091	2400.0	0.0002	NIST	L12126
55.01	Cs	II	12937.934	600.0	0.0001	NIST	L12126
55.01	Cs	II	12956.746	280.0	0.0	NIST	L12126
55.01	Cs	II	12966.721	160.0	0.0	NIST	L12126
55.01	Cs	II	13009.122	2000.0	0.0002	NIST	L12126
55.01	Cs	II	13013.1577	12000.0	0.0012	NIST	L12126
55.01	Cs	II	13020.83	20000.0	0.002	NIST	L12126
55.01	Cs	II	13112.7254	280.0	0.0	NIST	L12126
55.01	Cs	II	13151.6834	2200.0	0.0002	NIST	L12126
55.01	Cs	II	13156.378	180.0	0.0	NIST	L12126
55.01	Cs	II	13163.22	17000.0	0.0017	NIST	L12126
55.01	Cs	II	13245.1367	6700.0	0.0007	NIST	L12126
55.01	Cs	II	13325.27	1100.0	0.0001	NIST	L12126
55.01	Cs	II	13372.201	330.0	0.0	NIST	L12126
55.01	Cs	II	13404.5547	23000.0	0.0023	NIST	L12126
55.01	Cs	II	13406.8284	85000.0	0.0085	NIST	L12126
55.01	Cs	II	13541.33	29000.0	0.0029	NIST	L12126
55.01	Cs	II	13564.376	390.0	0.0	NIST	L12126
55.01	Cs	II	13689.683	11000.0	0.0011	NIST	L12126
55.01	Cs	II	13692.9076	420000.0	0.042	NIST	L12126
55.01	Cs	II	13715.911	42000.0	0.0042	NIST	L12126
55.01	Cs	II	13861.433	2010.0	0.0002	NIST	L12126
55.01	Cs	II	13868.8183	140000.0	0.014	NIST	L12126
55.01	Cs	II	14027.669	2750.0	0.0003	NIST	L12126
55.01	Cs	II	14034.2812	11000.0	0.0011	NIST	L12126
55.01	Cs	II	14053.986	11000.0	0.0011	NIST	L12126
55.01	Cs	II	14122.827	17000.0	0.0017	NIST	L12126
55.01	Cs	II	14292.374	21000.0	0.0021	NIST	L12126
55.01	Cs	II	14341.481	2500.0	0.0003	NIST	L12126
55.01	Cs	II	14439.631	1400.0	0.0001	NIST	L12126
55.01	Cs	II	14460.804	1600.0	0.0002	NIST	L12126
55.01	Cs	II	14465.32	1500.0	0.0001	NIST	L12126
55.01	Cs	II	14482.2116	88000.0	0.0088	NIST	L12126
55.01	Cs	II	14609.8767	6700.0	0.0007	NIST	L12126
55.01	Cs	II	14638.6337	2000.0	0.0002	NIST	L12126
55.01	Cs	II	14676.2292	12000.0	0.0012	NIST	L12126
55.01	Cs	II	14743.176	15000.0	0.0015	NIST	L12126
55.01	Cs	II	14796.53	24000.0	0.0024	NIST	L12126
55.01	Cs	II	14906.908	35000.0	0.0035	NIST	L12126
55.01	Cs	II	14911.261	6000.0	0.0006	NIST	L12126
55.01	Cs	II	14967.244	2000.0	0.0002	NIST	L12126
55.01	Cs	II	15018.7152	18000.0	0.0018	NIST	L12126
55.01	Cs	II	15036.441	360.0	0.0	NIST	L12126
55.01	Cs	II	15086.251	9400.0	0.0009	NIST	L12126
55.01	Cs	II	15127.535	7800.0	0.0008	NIST	L12126
55.01	Cs	II	15244.234	5100.0	0.0005	NIST	L12126
55.01	Cs	II	15245.055	7700.0	0.0008	NIST	L12126
55.01	Cs	II	15293.802	190000.0	0.019	NIST	L12126
55.01	Cs	II	15356.6122	160000.0	0.016	NIST	L12126
55.01	Cs	II	15445.467	62000.0	0.0062	NIST	L12126
55.01	Cs	II	15671.458	170.0	0.0	NIST	L12126
55.01	Cs	II	15698.272	4400.0	0.0004	NIST	L12126
55.01	Cs	II	15702.862	410.0	0.0	NIST	L12126
55.01	Cs	II	15718.2947	5500.0	0.0006	NIST	L12126
55.01	Cs	II	15735.48	94000.0	0.0094	NIST	L12126
55.01	Cs	II	15778.744	1500.0	0.0001	NIST	L12126
55.01	Cs	II	15793.094	7800.0	0.0008	NIST	L12126
55.01	Cs	II	15866.918	7300.0	0.0007	NIST	L12126
55.01	Cs	II	15873.141	1200.0	0.0001	NIST	L12126
55.01	Cs	II	15905.89	420.0	0.0	NIST	L12126
55.01	Cs	II	15913.873	1200.0	0.0001	NIST	L12126
55.01	Cs	II	15987.79	260.0	0.0	NIST	L12126
55.01	Cs	II	15999.44	260.0	0.0	NIST	L12126
55.01	Cs	II	16004.289	120.0	0.0	NIST	L12126
55.01	Cs	II	16048.136	710.0	0.0001	NIST	L12126
55.01	Cs	II	16050.63	500.0	0.0001	NIST	L12126
55.01	Cs	II	16061.769	750.0	0.0001	NIST	L12126
55.01	Cs	II	16063.389	2900.0	0.0003	NIST	L12126
55.01	Cs	II	16109.799	750.0	0.0001	NIST	L12126
55.01	Cs	II	16224.018	1300.0	0.0001	NIST	L12126
55.01	Cs	II	16261.68	210.0	0.0	NIST	L12126
55.01	Cs	II	16272.2623	7500.0	0.0008	NIST	L12126
55.01	Cs	II	16340.402	300.0	0.0	NIST	L12126
55.01	Cs	II	16366.233	55.0	0.0	NIST	L12126
55.01	Cs	II	16426.1406	110000.0	0.011	NIST	L12126
55.01	Cs	II	16455.887	1000.0	0.0001	NIST	L12126
55.01	Cs	II	16478.821	61.0	0.0	NIST	L12126
55.01	Cs	II	16550.2	930.0	0.0001	NIST	L12126
55.01	Cs	II	16556.919	410.0	0.0	NIST	L12126
55.01	Cs	II	16614.635	1900.0	0.0002	NIST	L12126
55.01	Cs	II	16616.457	400.0	0.0	NIST	L12126
55.01	Cs	II	16625.577	1500.0	0.0001	NIST	L12126
55.01	Cs	II	16641.49	1500.0	0.0001	NIST	L12126
55.01	Cs	II	16678.511	390.0	0.0	NIST	L12126
55.01	Cs	II	16793.725	1100.0	0.0001	NIST	L12126
55.01	Cs	II	16827.012	500.0	0.0001	NIST	L12126
55.01	Cs	II	16912.339	510.0	0.0001	NIST	L12126
55.01	Cs	II	16922.083	480.0	0.0	NIST	L12126
55.01	Cs	II	17003.163	510.0	0.0001	NIST	L12126
55.01	Cs	II	17012.872	2100.0	0.0002	NIST	L12126
55.01	Cs	II	17060.179	2100.0	0.0002	NIST	L12126
55.01	Cs	II	17078.965	180.0	0.0	NIST	L12126
55.01	Cs	II	17159.594	560.0	0.0001	NIST	L12126
55.01	Cs	II	17183.677	350.0	0.0	NIST	L12126
55.01	Cs	II	17200.822	790.0	0.0001	NIST	L12126
55.01	Cs	II	17212.242	2100.0	0.0002	NIST	L12126
55.01	Cs	II	17227.67	350.0	0.0	NIST	L12126
55.01	Cs	II	17360.264	2200.0	0.0002	NIST	L12126
55.01	Cs	II	17461.324	1300.0	0.0001	NIST	L12126
55.01	Cs	II	17562.044	240.0	0.0	NIST	L12126
55.01	Cs	II	17747.203	1800.0	0.0002	NIST	L12126
55.01	Cs	II	17794.419	420.0	0.0	NIST	L12126
55.01	Cs	II	17809.004	280.0	0.0	NIST	L12126
55.01	Cs	II	17859.657	1900.0	0.0002	NIST	L12126
55.01	Cs	II	17920.444	280.0	0.0	NIST	L12126
55.01	Cs	II	17927.522	350.0	0.0	NIST	L12126
55.01	Cs	II	17935.965	510.0	0.0001	NIST	L12126
55.01	Cs	II	17943.266	2500.0	0.0003	NIST	L12126
55.01	Cs	II	18001.526	78.0	0.0	NIST	L12126
55.01	Cs	II	18094.977	3500.0	0.0004	NIST	L12126
55.01	Cs	II	18096.0	3000.0	0.0003	NIST	L12126
55.01	Cs	II	18160.845	34000.0	0.0034	NIST	L12126
55.01	Cs	II	18179.349	43000.0	0.0043	NIST	L12126
55.01	Cs	II	18221.361	71000.0	0.0071	NIST	L12126
55.01	Cs	II	18222.405	39000.0	0.0039	NIST	L12126
55.01	Cs	II	18268.957	6200.0	0.0006	NIST	L12126
55.01	Cs	II	18324.986	1200.0	0.0001	NIST	L12126
55.01	Cs	II	18333.009	710.0	0.0001	NIST	L12126
55.01	Cs	II	18393.11	650.0	0.0001	NIST	L12126
55.01	Cs	II	18395.643	540.0	0.0001	NIST	L12126
55.01	Cs	II	18404.771	51000.0	0.0051	NIST	L12126
55.01	Cs	II	18407.231	31000.0	0.0031	NIST	L12126
55.01	Cs	II	18450.724	2000.0	0.0002	NIST	L12126
55.01	Cs	II	18451.861	1700.0	0.0002	NIST	L12126
55.01	Cs	II	18509.521	59000.0	0.0059	NIST	L12126
55.01	Cs	II	18509.854	61000.0	0.0061	NIST	L12126
55.01	Cs	II	18532.221	3200.0	0.0003	NIST	L12126
55.01	Cs	II	18545.489	8200.0	0.0008	NIST	L12126
55.01	Cs	II	18573.98	1500.0	0.0001	NIST	L12126
55.01	Cs	II	18576.199	1200.0	0.0001	NIST	L12126
55.01	Cs	II	18597.301	910.0	0.0001	NIST	L12126
55.01	Cs	II	18607.743	5100.0	0.0005	NIST	L12126
55.01	Cs	II	18613.005	73.0	0.0	NIST	L12126
55.01	Cs	II	18617.577	1400.0	0.0001	NIST	L12126
55.01	Cs	II	18617.917	1400.0	0.0001	NIST	L12126
55.01	Cs	II	18641.367	1100.0	0.0001	NIST	L12126
55.01	Cs	II	18641.705	1900.0	0.0002	NIST	L12126
55.01	Cs	II	18642.226	3700.0	0.0004	NIST	L12126
55.01	Cs	II	18644.889	1200.0	0.0001	NIST	L12126
55.01	Cs	II	18654.436	1800.0	0.0002	NIST	L12126
55.01	Cs	II	18713.546	1900.0	0.0002	NIST	L12126
55.01	Cs	II	18742.178	10000.0	0.001	NIST	L12126
55.01	Cs	II	18873.829	720.0	0.0001	NIST	L12126
55.01	Cs	II	18921.759	53000.0	0.0053	NIST	L12126
55.01	Cs	II	18975.827	450.0	0.0	NIST	L12126
55.01	Cs	II	18986.484	15000.0	0.0015	NIST	L12126
55.01	Cs	II	19031.873	990.0	0.0001	NIST	L12126
55.01	Cs	II	19036.754	5300.0	0.0005	NIST	L12126
55.01	Cs	II	19135.191	3600.0	0.0004	NIST	L12126
55.01	Cs	II	19139.161	3900.0	0.0004	NIST	L12126
55.01	Cs	II	19171.242	4700.0	0.0005	NIST	L12126
55.01	Cs	II	19239.876	400.0	0.0	NIST	L12126
55.01	Cs	II	19300.428	1200.0	0.0001	NIST	L12126
55.01	Cs	II	19337.041	260.0	0.0	NIST	L12126
55.01	Cs	II	19359.574	170.0	0.0	NIST	L12126
55.01	Cs	II	19401.233	370.0	0.0	NIST	L12126
55.01	Cs	II	19408.87	1700.0	0.0002	NIST	L12126
55.01	Cs	II	19448.309	600.0	0.0001	NIST	L12126
55.01	Cs	II	19472.097	220.0	0.0	NIST	L12126
55.01	Cs	II	19480.925	330.0	0.0	NIST	L12126
55.01	Cs	II	19486.895	310.0	0.0	NIST	L12126
55.01	Cs	II	19504.296	920.0	0.0001	NIST	L12126
55.01	Cs	II	19527.8	270.0	0.0	NIST	L12126
55.01	Cs	II	19671.872	460.0	0.0	NIST	L12126
55.01	Cs	II	19701.228	1700.0	0.0002	NIST	L12126
55.01	Cs	II	19734.866	2100.0	0.0002	NIST	L12126
55.01	Cs	II	19746.39	5800.0	0.0006	NIST	L12126
55.01	Cs	II	19800.991	1000.0	0.0001	NIST	L12126
55.01	Cs	II	19818.133	220.0	0.0	NIST	L12126
55.01	Cs	II	19884.751	850.0	0.0001	NIST	L12126
55.01	Cs	II	19896.46	5700.0	0.0006	NIST	L12126
55.01	Cs	II	19924.852	18000.0	0.0018	NIST	L12126
55.01	Cs	II	19939.908	6600.0	0.0007	NIST	L12126
55.01	Cs	II	20088.58	640.0	0.0001	NIST	L12126
55.01	Cs	II	20116.264	39000.0	0.0039	NIST	L12126
55.01	Cs	II	20192.651	1300.0	0.0001	NIST	L12126
55.01	Cs	II	20222.57	200.0	0.0	NIST	L12126
55.01	Cs	II	20293.77	1600.0	0.0002	NIST	L12126
55.01	Cs	II	20307.087	20000.0	0.002	NIST	L12126
55.01	Cs	II	20328.714	960.0	0.0001	NIST	L12126
55.01	Cs	II	20353.033	1900.0	0.0002	NIST	L12126
55.01	Cs	II	20377.222	2500.0	0.0003	NIST	L12126
55.01	Cs	II	20427.088	220.0	0.0	NIST	L12126
55.01	Cs	II	20449.452	22000.0	0.0022	NIST	L12126
55.01	Cs	II	20540.163	1100.0	0.0001	NIST	L12126
55.01	Cs	II	20588.7	370.0	0.0	NIST	L12126
55.01	Cs	II	20631.901	490.0	0.0	NIST	L12126
55.01	Cs	II	20688.886	540.0	0.0001	NIST	L12126
55.01	Cs	II	20815.762	850.0	0.0001	NIST	L12126
55.01	Cs	II	20941.962	290.0	0.0	NIST	L12126
55.01	Cs	II	21109.178	9200.0	0.0009	NIST	L12126
55.01	Cs	II	21155.846	1200.0	0.0001	NIST	L12126
55.01	Cs	II	21204.45	430.0	0.0	NIST	L12126
55.01	Cs	II	21282.611	240.0	0.0	NIST	L12126
55.01	Cs	II	21433.719	330.0	0.0	NIST	L12126
55.01	Cs	II	21481.103	690.0	0.0001	NIST	L12126
55.01	Cs	II	21489.466	370.0	0.0	NIST	L12126
55.01	Cs	II	21543.792	2200.0	0.0002	NIST	L12126
55.01	Cs	II	21698.627	6600.0	0.0007	NIST	L12126
55.01	Cs	II	21743.359	1900.0	0.0002	NIST	L12126
55.01	Cs	II	21773.296	4000.0	0.0004	NIST	L12126
55.01	Cs	II	21839.699	950.0	0.0001	NIST	L12126
55.01	Cs	II	21923.89	260.0	0.0	NIST	L12126
55.01	Cs	II	22009.454	1400.0	0.0001	NIST	L12126
55.01	Cs	II	22156.446	360.0	0.0	NIST	L12126
55.01	Cs	II	22351.073	7900.0	0.0008	NIST	L12126
55.01	Cs	II	22397.186	230.0	0.0	NIST	L12126
55.01	Cs	II	22410.54	770.0	0.0001	NIST	L12126
55.01	Cs	II	22455.107	7800.0	0.0008	NIST	L12126
55.01	Cs	II	22514.864	6000.0	0.0006	NIST	L12126
55.01	Cs	II	22567.839	2200.0	0.0002	NIST	L12126
55.01	Cs	II	22651.842	4900.0	0.0005	NIST	L12126
55.01	Cs	II	22949.552	6600.0	0.0007	NIST	L12126
55.01	Cs	II	22978.708	440.0	0.0	NIST	L12126
55.01	Cs	II	22981.953	1700.0	0.0002	NIST	L12126
55.01	Cs	II	23052.678	2200.0	0.0002	NIST	L12126
55.01	Cs	II	23204.501	470.0	0.0	NIST	L12126
55.01	Cs	II	23255.515	1400.0	0.0001	NIST	L12126
55.01	Cs	II	23414.796	32000.0	0.0032	NIST	L12126
55.01	Cs	II	23418.06	2100.0	0.0002	NIST	L12126
55.01	Cs	II	23663.335	190.0	0.0	NIST	L12126
55.01	Cs	II	23748.519	1100.0	0.0001	NIST	L12126
55.01	Cs	II	23756.535	1100.0	0.0001	NIST	L12126
55.01	Cs	II	23841.34	3800.0	0.0004	NIST	L12126
55.01	Cs	II	23919.73	1500.0	0.0001	NIST	L12126
55.01	Cs	II	23949.523	950.0	0.0001	NIST	L12126
55.01	Cs	II	24080.62	210.0	0.0	NIST	L12126
55.01	Cs	II	24139.102	18000.0	0.0018	NIST	L12126
55.01	Cs	II	24346.511	930.0	0.0001	NIST	L12126
55.01	Cs	II	24535.475	12000.0	0.0012	NIST	L12126
55.01	Cs	II	24580.548	1300.0	0.0001	NIST	L12126
55.01	Cs	II	24584.665	1800.0	0.0002	NIST	L12126
55.01	Cs	II	24596.789	1200.0	0.0001	NIST	L12126
55.01	Cs	II	24817.661	14000.0	0.0014	NIST	L12126
55.01	Cs	II	24830.276	1300.0	0.0001	NIST	L12126
55.01	Cs	II	24860.745	5900.0	0.0006	NIST	L12126
55.01	Cs	II	24980.764	1300.0	0.0001	NIST	L12126
55.01	Cs	II	24986.052	5300.0	0.0005	NIST	L12126
55.01	Cs	II	25196.707	17000.0	0.0017	NIST	L12126
55.01	Cs	II	25227.25	90000.0	0.009	NIST	L12126
55.01	Cs	II	25648.037	6400.0	0.0006	NIST	L12126
55.01	Cs	II	25740.31	24000.0	0.0024	NIST	L12126
55.01	Cs	II	26083.71	1800.0	0.0002	NIST	L12126
55.01	Cs	II	26135.339	3500.0	0.0004	NIST	L12126
55.01	Cs	II	26360.637	7800.0	0.0008	NIST	L12126
55.01	Cs	II	26416.313	3200.0	0.0003	NIST	L12126
55.01	Cs	II	26440.124	580.0	0.0001	NIST	L12126
55.01	Cs	II	26456.049	12000.0	0.0012	NIST	L12126
55.01	Cs	II	26510.489	34000.0	0.0034	NIST	L12126
55.01	Cs	II	26515.853	2000.0	0.0002	NIST	L12126
55.01	Cs	II	26707.302	2800.0	0.0003	NIST	L12126
55.01	Cs	II	26714.929	4000.0	0.0004	NIST	L12126
55.01	Cs	II	26734.622	19000.0	0.0019	NIST	L12126
55.01	Cs	II	26744.679	3800.0	0.0004	NIST	L12126
55.01	Cs	II	26826.115	370.0	0.0	NIST	L12126
55.01	Cs	II	26829.065	690.0	0.0001	NIST	L12126
55.01	Cs	II	26926.994	350.0	0.0	NIST	L12126
55.01	Cs	II	26961.913	1700.0	0.0002	NIST	L12126
55.01	Cs	II	26986.037	2200.0	0.0002	NIST	L12126
55.01	Cs	II	27195.397	2300.0	0.0002	NIST	L12126
55.01	Cs	II	27647.583	810.0	0.0001	NIST	L12126
55.01	Cs	II	27956.326	790.0	0.0001	NIST	L12126
55.01	Cs	II	28010.61	250.0	0.0	NIST	L12126
55.01	Cs	II	28028.604	270.0	0.0	NIST	L12126
55.01	Cs	II	28051.846	120.0	0.0	NIST	L12126
55.01	Cs	II	28397.62	210.0	0.0	NIST	L12126
55.01	Cs	II	28430.174	200.0	0.0	NIST	L12126
55.01	Cs	II	28476.893	570.0	0.0001	NIST	L12126
55.01	Cs	II	28657.196	890.0	0.0001	NIST	L12126
55.01	Cs	II	28960.316	190.0	0.0	NIST	L12126
55.01	Cs	II	29482.978	160.0	0.0	NIST	L12126
55.01	Cs	II	29550.142	680.0	0.0001	NIST	L12126
55.01	Cs	II	30495.479	890.0	0.0001	NIST	L12126
55.01	Cs	II	30620.48	130.0	0.0	NIST	L12126
55.01	Cs	II	30621.41	150.0	0.0	NIST	L12126
55.01	Cs	II	30677.47	600.0	0.0001	NIST	L12126
55.01	Cs	II	30835.67	400.0	0.0	NIST	L12126
55.01	Cs	II	30902.98	480.0	0.0	NIST	L12126
55.01	Cs	II	31503.677	100.0	0.0	NIST	L12126
55.01	Cs	II	31747.446	84.0	0.0	NIST	L12126
55.01	Cs	II	32842.28	300.0	0.0	NIST	L12126
55.01	Cs	II	32931.167	200.0	0.0	NIST	L12126
55.01	Cs	II	33809.99	150.0	0.0	NIST	L12126
55.01	Cs	II	35270.574	190.0	0.0	NIST	L12126
55.01	Cs	II	35546.15	170.0	0.0	NIST	L12126
