atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
74.56	W	LVII	19.679	1000.0	1.0	NIST	L15244
74.56	W	LVII	49.31	100.0	0.1	NIST	L12366
74.56	W	LVII	140.98	15.0	0.015	NIST	L12366
74.56	W	LVII	147.85	40.0	0.04	NIST	L12366
74.56	W	LVII	153.59	40.0	0.04	NIST	L12366
74.56	W	LVII	171.37	20.0	0.02	NIST	L12366
74.56	W	LVII	173.72	20.0	0.02	NIST	L12366
