atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
74.58	W	LIX	19.752	600.0	0.4615	NIST	L15244
74.58	W	LIX	19.927	1300.0	1.0	NIST	L15244
74.58	W	LIX	20.147	1000.0	0.7692	NIST	L15244
74.58	W	LIX	23.35	800.0	0.6154	NIST	L15244
74.58	W	LIX	50.86	100.0	0.0769	NIST	L14671
74.58	W	LIX	52.8	60.0	0.0462	NIST	L14671
74.58	W	LIX	164.44	70.0	0.0538	NIST	L14671
