atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
74.30	W	XXXI	570.41	80.0	1.0	NIST	L12340c24
74.30	W	XXXI	650.9	1.0	0.0125	NIST	L12340c24
74.30	W	XXXI	687.6	30.0	0.375	NIST	L12340c24
74.30	W	XXXI	790.3	1.0	0.0125	NIST	L12340c24
74.30	W	XXXI	794.2	20.0	0.25	NIST	L12340c24
